timestamp,price_dollar,sells
1377306000000,5.015,2
1377478800000,7.98,1
1378429200000,19.98,1
1378688400000,12.63,2
1379206800000,19.55,1
1379552400000,22.96,1
1379725200000,10,3
1379811600000,10.01,1
1379898000000,10,1
1380070800000,10.05,1
1380157200000,14.99,1
1381021200000,5.75,1
1381107600000,6.129,3
1381194000000,6.779,1
1381280400000,6.326,2
1381366800000,6.22,4
1381453200000,6.075,2
1381539600000,5.217,6
1381626000000,5.426,6
1381712400000,5.877,1
1381798800000,5.208,3
1381885200000,5.438,4
1381971600000,11.444,2
1382144400000,15.6,1
1382230800000,7.308,4
1382317200000,10.918,2
1382403600000,14.991,1
1382490000000,11.857,3
1382662800000,15.567,1
1382749200000,14.26,1
1382835600000,15.355,2
1383094800000,14.74,2
1383267600000,13.38,1
1383526800000,9.753,2
1383786000000,12,1
1383872400000,12.43,1
1384045200000,12.201,1
1384131600000,4.56,1
1384218000000,12.12,1
1384390800000,8.06,1
1384563600000,5.749,1
1384650000000,6.184,1
1384822800000,7.941,1
1384909200000,7.93,1
1384995600000,6.9,1
1385082000000,12.552,1
1385168400000,9.67,1
1385254800000,9.25,2
1385341200000,9.55,1
1385514000000,9.446,1
1385600400000,13.054,4
1385773200000,12.949,1
1385859600000,8.85,1
1386291600000,7.013,2
1386378000000,7.243,1
1386464400000,7.117,2
1386810000000,9.404,1
1386896400000,7.145,3
1386982800000,8.918,1
1387242000000,8.21,1
1387501200000,6.32,1
1387674000000,10.54,1
1387933200000,0.287,1
1388192400000,10.331,1
1388451600000,5.442,1
1389229200000,7.38,1
1389402000000,7.496,2
1389488400000,9.953,1
1389574800000,9.945,1
1389747600000,10.518,2
1389920400000,11.5,1
1390006800000,0.31,1
1390179600000,8.99,1
1390266000000,8.98,1
1390352400000,8.046,1
1390438800000,9.15,1
1390611600000,11.5,1
1390957200000,12.97,1
1391130000000,13.65,1
1391562000000,19.768,1
1391648400000,20.79,1
1391821200000,25,1
1392339600000,35,1
1393462800000,23,1
1393722000000,22.94,1
1394240400000,15.465,2
1394499600000,17.252,1
1394931600000,19,1
1395018000000,16.878,1
1395104400000,19.44,1
1395190800000,15.98,1
1395277200000,20.197,2
1395363600000,20.5,1
1395450000000,22.995,1
1395536400000,20.65,1
1395795600000,19.98,1
1396054800000,29.431,1
1396314000000,33.35,2
1396573200000,27.42,1
1396659600000,20.507,1
1396746000000,29,1
1396832400000,32.5,1
1397091600000,68.84,1
1397350800000,47.848,1
1398992400000,15.94,1
1400374800000,47.304,2
1400634000000,69.83,2
1400806800000,78.45,1
1401238800000,68.883,1
1401411600000,70,1
1401843600000,69,1
1402794000000,60.95,1
1404608400000,63.25,1
1405472400000,45.622,2
1405904400000,65.51,1
1406336400000,60.008,1
1407459600000,39.99,1
1407546000000,38.452,1
1407632400000,33.838,1
1408496400000,53.25,1
1409101200000,59.14,1
1409533200000,51.985,1
1409619600000,75.675,1
1409706000000,97.741,2
1409965200000,109.998,1
1411088400000,92.98,2
1411261200000,86.88,1
1411952400000,48.16,1
1412211600000,72.4,1
1413248400000,56.92,1
1413853200000,73.915,1
1414285200000,89.938,1
1414544400000,90,1
1415840400000,55.94,1
1416099600000,70.459,1
1417050000000,46.678,1
1417136400000,52.292,1
1417395600000,50.014,1
1417482000000,57.369,1
1417654800000,36.905,1
1418259600000,48.03,2
1418691600000,47.833,2
1419123600000,70.603,1
1419555600000,69,1
1420074000000,63.246,1
1420246800000,73.013,1
1420333200000,90.004,1
1420592400000,82.22,1
1420678800000,73.36,2
1420765200000,46.079,1
1420851600000,40.583,1
1420938000000,46,1
1421370000000,50,1
1421974800000,57.665,2
1422147600000,63.85,1
1422579600000,64.814,1
1422752400000,57.655,1
1422838800000,59.795,1
1422925200000,59.94,1
1423184400000,47.281,2
1423443600000,39.476,1
1423789200000,40.645,2
1424134800000,45.851,1
1424653200000,45.963,1
1424826000000,26.03,1
1424912400000,42.561,1
1425085200000,55.914,1
1425776400000,47.263,1
1425862800000,51.626,1
1426381200000,45.95,2
1426640400000,31.695,1
1426813200000,40.43,1
1427418000000,34.95,1
1427504400000,40.369,1
1427590800000,43.195,1
1427677200000,35.495,2
1427850000000,42.632,1
1428022800000,33.684,1
1428195600000,28.402,2
1428368400000,29.458,1
1428541200000,32.205,4
1429232400000,24.49,1
1429318800000,25.875,2
1429491600000,29.04,1
1429837200000,25.9,1
1429923600000,35.268,2
1430269200000,29.93,2
1430442000000,0.03,1
1430614800000,37.897,1
1430874000000,25.808,1
1431306000000,29.99,1
1431738000000,28.99,1
1431824400000,28.743,1
1431910800000,26.04,1
1432947600000,26.003,1
1433034000000,25.681,3
1433206800000,34.475,2
1433379600000,37.26,3
1433466000000,16.567,1
1433638800000,19.98,1
1434243600000,23.54,1
1434502800000,56.264,1
1435194000000,31.76,1
1435280400000,50.39,1
1435626000000,50.78,1
1435798800000,50.565,1
1436230800000,49.908,1
1436576400000,45,1
1437094800000,38.03,1
1437181200000,49.549,1
1437526800000,30.36,1
1437786000000,46.3,1
1438390800000,44.669,2
1439082000000,55,1
1439773200000,44.408,1
1440982800000,54.53,1
1442106000000,68.017,1
1442970000000,55.231,1
1443661200000,67.476,2
1443747600000,84.95,1
1443834000000,85,1
