timestamp,price_dollar,sells
1606957200000,3.75,53
1607043600000,3.347,841
1607130000000,3.258,584
1607216400000,3.523,404
1607302800000,2.959,257
1607389200000,3.066,253
1607475600000,2.545,247
1607562000000,2.689,216
1607648400000,2.91,254
1607734800000,3.688,268
1607821200000,3.128,153
1607907600000,2.877,138
1607994000000,2.754,143
1608080400000,2.65,188
1608166800000,2.919,254
1608253200000,3.268,157
1608339600000,3.4,139
1608426000000,3.197,143
1608512400000,3.043,104
1608598800000,2.868,105
1608685200000,3.565,179
1608771600000,2.679,127
1608858000000,2.732,129
1608944400000,2.631,111
1609030800000,2.746,89
1609117200000,2.531,120
1609203600000,2.584,128
1609290000000,2.545,148
1609376400000,2.436,119
1609462800000,2.711,140
1609549200000,2.7,121
1609635600000,2.725,149
1609722000000,2.847,93
1609808400000,2.981,119
1609894800000,2.932,121
1609981200000,2.987,99
1610067600000,2.891,111
1610154000000,2.833,115
1610240400000,2.938,98
1610326800000,2.852,91
1610413200000,2.844,88
1610499600000,2.836,175
1610586000000,2.807,97
1610672400000,2.84,64
1610758800000,2.883,100
1610845200000,2.918,107
1610931600000,2.86,77
1611018000000,2.707,98
1611104400000,2.9,105
1611190800000,2.718,107
1611277200000,2.628,102
1611363600000,2.725,105
1611450000000,2.756,105
1611536400000,2.795,82
1611622800000,2.669,110
1611709200000,2.665,132
1611795600000,2.576,197
1611882000000,2.603,144
1611968400000,2.571,92
1612054800000,2.481,93
1612141200000,2.46,95
1612227600000,2.372,107
1612314000000,2.444,133
1612400400000,2.479,100
1612486800000,2.425,109
1612573200000,2.426,81
1612659600000,2.441,96
1612746000000,2.464,84
1612832400000,2.454,80
1612918800000,2.353,134
1613005200000,2.372,124
1613091600000,2.354,110
1613178000000,2.405,219
1613264400000,2.334,86
1613350800000,2.292,95
1613437200000,2.318,102
1613523600000,2.338,103
1613610000000,2.29,90
1613696400000,2.326,126
1613782800000,2.526,117
1613869200000,2.429,67
1613955600000,2.444,89
1614042000000,2.413,64
1614128400000,2.421,112
1614214800000,2.401,104
1614301200000,2.543,103
1614387600000,2.373,103
1614474000000,2.352,104
1614560400000,2.366,87
1614646800000,2.372,83
1614733200000,2.407,141
1614819600000,2.514,121
1614906000000,2.679,94
1614992400000,2.948,125
1615078800000,3.22,132
1615165200000,3.287,96
1615251600000,3.223,117
1615338000000,3.779,227
1615424400000,3.806,126
1615510800000,3.715,94
1615597200000,3.364,79
1615683600000,3.36,94
1615770000000,3.253,67
1615856400000,3.195,96
1615942800000,3.255,159
1616029200000,3.384,139
1616115600000,3.499,148
1616202000000,3.265,120
1616288400000,3.337,112
1616374800000,3.519,124
1616461200000,3.928,148
1616547600000,4.579,100
1616634000000,4.467,106
1616720400000,4.453,78
1616806800000,4.152,80
1616893200000,3.884,83
1616979600000,3.969,100
1617066000000,3.894,84
1617152400000,3.762,75
1617238800000,3.848,64
1617325200000,3.983,64
1617411600000,4.105,95
1617498000000,4.114,64
1617584400000,4.099,85
1617670800000,4.469,94
1617757200000,3.935,115
1617843600000,3.614,122
1617930000000,3.54,164
1618016400000,3.361,85
1618102800000,3.459,100
1618189200000,3.61,78
1618275600000,3.706,94
1618362000000,3.763,22
1618448400000,3.82,68
1618534800000,3.978,62
1618621200000,3.881,103
1618707600000,3.732,78
1618794000000,3.815,54
1618880400000,3.742,81
1618966800000,3.932,72
1619053200000,3.988,62
1619139600000,4.257,63
