timestamp,price_dollar,sells
1606957200000,2.292,5
1607043600000,2.177,129
1607130000000,2.377,108
1607216400000,2.662,76
1607302800000,2.212,43
1607389200000,2.162,34
1607475600000,1.902,67
1607562000000,1.949,31
1607648400000,2.382,62
1607734800000,3.067,23
1607821200000,2.455,26
1607907600000,2.356,21
1607994000000,2.059,24
1608080400000,2.124,35
1608166800000,2.256,34
1608253200000,2.515,24
1608339600000,2.517,22
1608426000000,2.589,32
1608512400000,2.429,15
1608598800000,2.338,18
1608685200000,2.07,21
1608771600000,2.122,15
1608858000000,2.118,19
1608944400000,2.072,14
1609030800000,1.912,12
1609117200000,1.897,17
1609203600000,1.907,19
1609290000000,1.829,16
1609376400000,1.99,26
1609462800000,1.882,25
1609549200000,2.107,24
1609635600000,2.252,22
1609722000000,2.189,7
1609808400000,2.21,23
1609894800000,2.013,24
1609981200000,2.304,46
1610067600000,2.105,27
1610154000000,2.219,25
1610240400000,2.152,12
1610326800000,2.178,11
1610413200000,2.203,16
1610499600000,2.193,26
1610586000000,2.172,15
1610672400000,2.164,11
1610758800000,2.219,22
1610845200000,2.183,23
1610931600000,2.202,13
1611018000000,2.048,18
1611104400000,2.179,16
1611190800000,2.14,10
1611277200000,2.075,14
1611363600000,2.08,17
1611450000000,2.136,13
1611536400000,2.082,27
1611622800000,2.077,15
1611709200000,1.992,11
1611795600000,1.961,28
1611882000000,1.826,24
1611968400000,1.713,14
1612054800000,1.913,10
1612141200000,1.727,9
1612227600000,1.791,19
1612314000000,1.863,25
1612400400000,1.923,16
1612486800000,1.984,8
1612573200000,1.978,17
1612659600000,1.992,15
1612746000000,2.135,6
1612832400000,1.882,8
1612918800000,1.872,19
1613005200000,1.783,12
1613091600000,1.819,17
1613178000000,1.638,20
1613264400000,1.704,21
1613350800000,1.7,9
1613437200000,1.793,6
1613523600000,1.71,17
1613610000000,1.803,17
1613696400000,1.906,13
1613782800000,1.816,23
1613869200000,1.864,10
1613955600000,1.797,8
1614042000000,1.765,11
1614128400000,1.827,23
1614214800000,1.796,16
1614301200000,1.746,23
1614387600000,1.705,18
1614474000000,1.706,13
1614560400000,1.768,21
1614646800000,1.817,24
1614733200000,1.789,13
1614819600000,1.89,30
1614906000000,1.968,25
1614992400000,2.139,20
1615078800000,2.102,12
