timestamp,price_dollar,sells
1574125200000,0.61,1751
1574211600000,0.587,1154
1574298000000,0.521,805
1574384400000,0.519,820
1574470800000,0.502,755
1574557200000,0.52,704
1574643600000,0.495,508
1574730000000,0.522,574
1574816400000,0.458,712
1574902800000,0.441,588
1574989200000,0.432,552
1575075600000,0.458,684
1575162000000,0.466,591
1575248400000,0.475,486
1575334800000,0.537,430
1575421200000,0.535,450
1575507600000,0.53,446
1575594000000,0.508,531
1575680400000,0.495,447
1575766800000,0.486,440
1575853200000,0.497,467
1575939600000,0.496,376
1576026000000,0.489,443
1576112400000,0.503,379
1576198800000,0.514,382
1576285200000,0.499,413
1576371600000,0.529,411
1576458000000,0.542,330
1576544400000,0.555,320
1576630800000,0.535,415
1576717200000,0.499,415
1576803600000,0.49,498
1576890000000,0.511,455
1576976400000,0.491,417
1577062800000,0.495,368
1577149200000,0.51,395
1577235600000,0.498,424
1577322000000,0.493,452
1577408400000,0.486,503
1577494800000,0.503,511
1577581200000,0.526,495
1577667600000,0.518,430
1577754000000,0.523,397
1577840400000,0.525,439
1577926800000,0.528,461
1578013200000,0.523,411
1578099600000,0.534,395
1578186000000,0.54,419
1578272400000,0.518,330
1578358800000,0.518,418
1578445200000,0.529,362
1578531600000,0.535,364
1578618000000,0.524,381
1578704400000,0.533,374
1578790800000,0.517,378
1578877200000,0.525,372
1578963600000,0.528,385
1579050000000,0.509,432
1579136400000,0.503,399
1579222800000,0.507,404
1579309200000,0.499,455
1579395600000,0.501,498
1579482000000,0.507,372
1579568400000,0.499,289
1579654800000,0.495,389
1579741200000,0.505,405
1579827600000,0.507,464
1579914000000,0.5,482
1580000400000,0.487,444
1580086800000,0.481,361
1580173200000,0.499,368
1580259600000,0.478,397
1580346000000,0.478,350
1580432400000,0.494,558
1580518800000,0.502,481
1580605200000,0.504,364
1580691600000,0.513,379
1580778000000,0.5,369
1580864400000,0.51,394
1580950800000,0.522,409
1581037200000,0.517,455
1581123600000,0.517,514
1581210000000,0.507,499
1581296400000,0.495,469
1581382800000,0.492,499
1581469200000,0.5,554
1581555600000,0.512,513
1581642000000,0.522,455
1581728400000,0.528,550
1581814800000,0.529,490
1581901200000,0.529,426
1581987600000,0.519,429
1582074000000,0.52,426
1582160400000,0.518,438
1582246800000,0.52,426
1582333200000,0.529,498
1582419600000,0.53,531
1582506000000,0.535,497
1582592400000,0.492,605
1582678800000,0.508,539
1582765200000,0.513,509
1582851600000,0.615,870
1582938000000,0.637,569
1583024400000,0.649,559
1583110800000,0.62,442
1583197200000,0.591,479
1583283600000,0.591,543
1583370000000,0.601,513
1583456400000,0.588,541
1583542800000,0.561,580
1583629200000,0.549,653
1583715600000,0.54,436
1583802000000,0.546,499
1583888400000,0.546,466
1583974800000,0.536,449
1584061200000,0.548,555
1584147600000,0.527,545
1584234000000,0.523,530
1584320400000,0.53,529
1584406800000,0.52,533
1584493200000,0.514,542
1584579600000,0.516,470
1584666000000,0.51,480
1584752400000,0.523,379
1584838800000,0.516,590
1584925200000,0.501,409
1585011600000,0.487,444
1585098000000,0.498,509
1585184400000,0.502,454
1585270800000,0.499,447
1585357200000,0.506,439
1585443600000,0.518,359
1585530000000,0.554,308
1585616400000,0.491,642
1585702800000,0.517,727
1585789200000,0.521,564
1585875600000,0.522,512
1585962000000,0.558,516
1586048400000,0.572,470
1586134800000,0.575,448
1586221200000,0.569,397
1586307600000,0.587,418
1586394000000,0.581,425
1586480400000,0.59,403
1586566800000,0.579,479
1586653200000,0.561,362
1586739600000,0.553,431
1586826000000,0.548,396
1586912400000,0.552,384
1586998800000,0.569,341
1587085200000,0.553,360
1587171600000,0.545,323
1587258000000,0.537,384
1587344400000,0.534,330
1587430800000,0.534,314
1587517200000,0.529,329
1587603600000,0.521,283
1587690000000,0.531,312
1587776400000,0.528,305
1587862800000,0.522,280
1587949200000,0.502,319
1588035600000,0.506,328
1588122000000,0.499,336
1588208400000,0.502,340
1588294800000,0.493,328
1588381200000,0.483,281
1588467600000,0.474,340
1588554000000,0.482,354
1588640400000,0.492,355
1588726800000,0.498,351
1588813200000,0.484,298
1588899600000,0.484,318
1588986000000,0.488,275
1589072400000,0.475,297
1589158800000,0.483,319
1589245200000,0.495,314
1589331600000,0.481,276
1589418000000,0.491,298
1589504400000,0.492,277
1589590800000,0.499,288
1589677200000,0.504,257
1589763600000,0.509,272
1589850000000,0.52,230
1589936400000,0.528,247
1590022800000,0.508,253
1590109200000,0.512,232
1590195600000,0.513,257
1590282000000,0.514,259
1590368400000,0.483,221
1590454800000,0.483,266
1590541200000,0.487,256
1590627600000,0.489,224
1590714000000,0.481,256
1590800400000,0.499,223
1590886800000,0.51,210
1590973200000,0.505,206
1591059600000,0.513,216
1591146000000,0.524,205
1591232400000,0.506,178
1591318800000,0.496,241
1591405200000,0.518,170
1591491600000,0.519,208
1591578000000,0.524,197
1591664400000,0.519,173
1591750800000,0.54,188
1591837200000,0.533,198
1591923600000,0.538,180
1592010000000,0.533,178
1592096400000,0.522,184
1592182800000,0.531,167
1592269200000,0.526,171
1592355600000,0.535,173
1592442000000,0.521,166
1592528400000,0.523,158
1592614800000,0.505,192
1592701200000,0.511,176
1592787600000,0.519,179
1592874000000,0.475,188
1592960400000,0.498,152
1593046800000,0.473,229
1593133200000,0.467,268
1593219600000,0.456,215
1593306000000,0.465,171
1593392400000,0.456,229
1593478800000,0.448,262
1593565200000,0.453,176
1593651600000,0.462,191
1593738000000,0.469,238
1593824400000,0.492,201
1593910800000,0.488,172
1593997200000,0.483,166
1594083600000,0.489,187
1594170000000,0.498,177
1594256400000,0.493,184
1594342800000,0.594,316
1594429200000,0.639,196
1594515600000,0.659,246
1594602000000,0.683,149
1594688400000,0.687,232
1594774800000,0.696,206
1594861200000,0.706,201
1594947600000,0.699,144
1595034000000,0.675,160
1595120400000,0.681,122
1595206800000,0.631,161
1595293200000,0.649,139
1595379600000,0.66,135
1595466000000,0.649,132
1595552400000,0.642,116
1595638800000,0.643,130
1595725200000,0.634,117
1595811600000,0.627,124
1595898000000,0.629,123
1595984400000,0.625,114
1596070800000,0.618,127
1596157200000,0.642,164
1596243600000,0.628,114
1596330000000,0.635,148
1596416400000,0.659,144
1596502800000,0.653,159
1596589200000,0.645,138
1596675600000,0.66,172
1596762000000,0.767,278
1596848400000,0.718,175
1596934800000,0.698,158
1597021200000,0.67,142
1597107600000,0.675,178
1597194000000,0.693,172
1597280400000,0.69,145
1597366800000,0.707,180
1597453200000,0.695,170
1597539600000,0.691,147
1597626000000,0.678,132
1597712400000,0.648,146
1597798800000,0.63,156
1597885200000,0.639,132
1597971600000,0.628,120
1598058000000,0.621,131
1598144400000,0.618,138
1598230800000,0.604,130
1598317200000,0.611,152
1598403600000,0.629,140
1598490000000,0.62,129
1598576400000,0.614,135
1598662800000,0.617,145
1598749200000,0.599,148
1598835600000,0.611,123
1598922000000,0.634,127
1599008400000,0.618,113
1599094800000,0.636,120
1599181200000,0.614,105
1599267600000,0.604,115
1599354000000,0.592,103
1599440400000,0.596,98
1599526800000,0.58,114
1599613200000,0.592,122
1599699600000,0.604,75
1599786000000,0.606,99
1599872400000,0.602,128
1599958800000,0.611,118
1600045200000,0.6,102
1600131600000,0.58,145
