timestamp,price_dollar,sells
1607130000000,5.813,220
1607216400000,7.847,143
1607302800000,7.179,111
1607389200000,6.715,81
1607475600000,4.743,200
1607562000000,4.494,112
1607648400000,5.211,98
1607734800000,6.751,197
1607821200000,7.306,74
1607907600000,6.731,58
1607994000000,6.368,69
1608080400000,5.618,146
1608166800000,6.079,94
1608253200000,6.194,71
1608339600000,6.323,84
1608426000000,7.048,73
1608512400000,6.863,47
1608598800000,6.363,66
1608685200000,6.255,100
1608771600000,5.885,92
1608858000000,6.272,69
1608944400000,6.238,74
1609030800000,6.265,50
1609117200000,5.826,55
1609203600000,5.788,81
1609290000000,5.634,162
1609376400000,5.673,101
1609462800000,5.871,86
1609549200000,5.719,96
1609635600000,5.836,84
1609722000000,5.774,64
1609808400000,5.859,84
1609894800000,5.855,149
1609981200000,5.922,93
1610067600000,5.93,86
1610154000000,6.072,79
1610240400000,6.134,67
1610326800000,6.111,74
1610413200000,6.188,64
1610499600000,6.132,131
1610586000000,5.891,91
1610672400000,5.918,73
1610758800000,6.054,84
1610845200000,6.268,81
1610931600000,6.862,87
1611018000000,6.652,52
1611104400000,6.219,104
1611190800000,5.884,82
1611277200000,5.937,84
1611363600000,5.873,80
1611450000000,5.842,77
1611536400000,6.007,68
1611622800000,6.019,62
1611709200000,6.081,108
1611795600000,5.551,160
1611882000000,5.333,103
1611968400000,5.478,90
1612054800000,5.601,65
1612141200000,5.463,48
1612227600000,5.357,74
1612314000000,5.336,108
1612400400000,5.201,91
1612486800000,5.189,77
1612573200000,5.413,69
1612659600000,5.292,84
1612746000000,5.106,62
1612832400000,5.094,71
1612918800000,5.025,110
1613005200000,4.802,93
1613091600000,4.636,69
1613178000000,4.456,89
1613264400000,4.576,55
1613350800000,4.414,69
1613437200000,4.666,63
1613523600000,4.567,92
1613610000000,4.458,77
1613696400000,4.53,68
1613782800000,4.523,74
1613869200000,4.545,72
1613955600000,4.584,63
1614042000000,4.867,78
1614128400000,4.695,91
1614214800000,4.531,80
1614301200000,4.666,85
1614387600000,4.612,114
1614474000000,4.465,74
1614560400000,4.621,56
1614646800000,4.837,67
1614733200000,4.968,84
1614819600000,5.077,93
1614906000000,5.528,139
1614992400000,6.09,71
1615078800000,6.086,87
1615165200000,5.909,60
1615251600000,6.261,62
1615338000000,6.282,106
1615424400000,6.779,93
1615510800000,7.328,85
1615597200000,7.406,60
1615683600000,6.822,125
1615770000000,6.434,78
1615856400000,6.405,73
1615942800000,6.701,134
1616029200000,7.014,97
1616115600000,7.508,105
1616202000000,7.8,111
1616288400000,7.722,94
1616374800000,8.334,76
1616461200000,9.125,81
1616547600000,9.803,85
1616634000000,9.492,51
1616720400000,9.45,75
1616806800000,8.809,94
1616893200000,8.62,65
1616979600000,8.143,40
1617066000000,8.554,59
1617152400000,8.447,59
1617238800000,7.884,54
1617325200000,8.029,68
1617411600000,8.157,56
1617498000000,8.686,48
1617584400000,8.525,54
1617670800000,8.198,54
1617757200000,7.699,62
1617843600000,7.045,69
1617930000000,6.917,64
1618016400000,7.222,49
1618102800000,7.248,64
1618189200000,7.281,40
1618275600000,7.636,45
1618362000000,7.377,18
1618448400000,7.712,74
1618534800000,8.053,52
1618621200000,8.152,42
1618707600000,8.342,41
1618794000000,7.754,53
1618880400000,8.022,41
1618966800000,8.357,55
1619053200000,8.743,36
1619139600000,8.796,46
1619226000000,8.928,49
1619312400000,9.011,57
1619398800000,9.377,102
1619485200000,9.87,30
1619571600000,9.529,43
1619658000000,10.233,75
1619744400000,11.593,68
1619830800000,12.617,51
1619917200000,11.928,39
1620003600000,10.781,54
1620090000000,11.977,95
1620176400000,11.632,57
1620262800000,10.616,37
1620349200000,9.582,45
1620435600000,8.786,33
1620522000000,8.952,51
1620608400000,9.501,80
1620694800000,10.493,61
1620781200000,10.455,29
1620867600000,10.754,29
1620954000000,11.049,31
1621040400000,11.326,31
1621126800000,11.793,14
1621213200000,11.116,26
1621299600000,11.676,18
1621386000000,11.676,24
1621472400000,11.848,40
1621558800000,12.943,56
1621645200000,12.686,20
1621731600000,13.004,21
1621818000000,13.029,24
1621904400000,13.318,13
1621990800000,12.992,38
1622077200000,13.337,19
1622163600000,16.927,76
1622250000000,15.013,33
1622336400000,14.57,18
1622422800000,14.431,11
1622509200000,13.523,7
1622595600000,15.705,11
1622682000000,15.102,13
1622768400000,15.601,19
1622854800000,14.616,18
1622941200000,15.873,15
1623027600000,16.045,20
1623114000000,17.624,8
1623200400000,16.305,15
1623286800000,16.11,6
1623373200000,17.016,16
1623459600000,16.831,15
1623546000000,17.098,9
1623632400000,16.059,8
1623718800000,15.203,5
1623805200000,15.127,10
1623891600000,15.046,18
1623978000000,14.222,13
1624064400000,13.762,5
1624150800000,13.835,17
1624237200000,13.691,8
1624323600000,13.259,11
1624410000000,12.403,9
1624496400000,11.853,21
1624582800000,11.473,16
1624669200000,11.835,11
1624755600000,11.434,19
1624842000000,11.758,4
1624928400000,11.794,15
1625014800000,11.096,16
1625101200000,10.892,6
1625187600000,10.791,4
1625274000000,10.718,11
1625360400000,10.871,5
1625446800000,9.854,13
1625533200000,9.483,5
1625619600000,9.675,10
1625706000000,10.088,15
1625792400000,10.848,5
1625878800000,9.905,4
1625965200000,10.131,6
1626051600000,9.516,11
1626138000000,9.359,6
1626224400000,9.981,21
1626310800000,9.639,6
1626397200000,9.893,17
1626483600000,9.981,7
1626570000000,10.474,3
1626656400000,10.112,10
1626742800000,10.025,6
1626829200000,10.161,12
1626915600000,9.588,2
1627002000000,9.986,6
1627088400000,10.742,3
1627174800000,10.3,10
1627261200000,10.213,9
1627347600000,10.176,5
1627434000000,10.086,4
1627520400000,9.793,8
1627606800000,9.863,6
1627693200000,10.252,15
1627779600000,9.776,14
1627866000000,9.659,9
1627952400000,9.664,12
1628038800000,9.734,6
1628125200000,9.604,8
1628211600000,9.752,6
1628298000000,9.625,6
1628384400000,9.604,9
1628470800000,9.898,7
1628557200000,10.18,3
1628643600000,9.6,10
1628730000000,9.405,10
1628816400000,9.044,13
1628902800000,9.542,6
1628989200000,8.951,10
1629075600000,9.002,6
1629162000000,8.852,8
1629248400000,9.191,6
1629334800000,8.587,6
1629421200000,9.227,5
1629507600000,8.315,6
1629594000000,8.136,8
1629680400000,8.056,6
1629766800000,8.337,13
1629853200000,8.64,5
1629939600000,8.172,5
1630026000000,8.216,7
1630112400000,8.069,9
1630198800000,7.943,5
1630285200000,7.624,9
1630371600000,7.873,11
1630458000000,7.871,9
1630544400000,7.88,5
1630630800000,8.485,16
1630717200000,8.444,4
1630803600000,7.924,9
1630890000000,8.166,8
1630976400000,8.854,12
1631062800000,9.216,3
1631149200000,7.924,8
1631235600000,8.521,8
1631322000000,9.301,8
1631408400000,8.975,5
1631494800000,8.716,3
1631581200000,8.076,3
1631667600000,9.063,17
1631754000000,9.622,4
1631840400000,9.276,4
1631926800000,9.186,10
1632013200000,8.778,9
1632099600000,8.968,5
1632186000000,8.815,4
1632272400000,6.88,137
1632358800000,7.593,22
1632445200000,7.276,12
1632531600000,7.486,18
1632618000000,8.215,9
1632704400000,7.697,18
1632790800000,7.281,19
1632877200000,7.415,14
1632963600000,7.514,18
1633050000000,7.757,11
1633136400000,7.804,15
1633222800000,8.189,4
1633309200000,8.201,11
