timestamp,price_dollar,sells
1606957200000,14.635,2
1607043600000,16.083,66
1607130000000,17.017,58
1607216400000,17.497,26
1607302800000,15.974,23
1607389200000,16.992,20
1607475600000,14.376,14
1607562000000,14.939,11
1607648400000,18.771,19
1607734800000,23.132,10
1607821200000,19.103,3
1607907600000,16.122,8
1607994000000,17.181,14
1608080400000,17.075,9
1608166800000,19.202,12
1608253200000,19.321,4
1608339600000,19.156,7
1608426000000,19.356,5
1608512400000,17.559,11
1608598800000,16.727,12
1608685200000,17.708,5
1608771600000,15.702,6
1608858000000,16.336,9
1608944400000,15.878,6
1609030800000,15.121,2
1609117200000,15.175,4
1609203600000,15.319,5
1609290000000,14.879,10
1609376400000,16.981,17
1609462800000,18.545,8
1609549200000,18.694,6
1609635600000,18.364,16
1609722000000,18.63,9
1609808400000,19.69,5
1609894800000,18.693,5
1609981200000,21.329,14
1610067600000,23.097,8
1610154000000,20.809,6
1610240400000,19.097,4
1610326800000,17.958,6
1610413200000,17.581,5
1610499600000,18.134,8
1610586000000,17.491,5
1610672400000,18.491,7
1610758800000,17.082,5
1610845200000,17.867,2
1610931600000,18.044,7
1611018000000,17.825,6
1611104400000,17.192,2
1611190800000,17.274,1
1611277200000,17.21,5
1611363600000,16.996,3
1611536400000,16.796,7
1611622800000,17.003,3
1611709200000,15.787,7
1611795600000,15.183,11
1611882000000,15.101,5
1611968400000,15.149,4
1612054800000,14.701,9
1612141200000,14.889,6
1612227600000,15.159,2
1612314000000,15.65,12
1612400400000,15.934,13
1612486800000,15.238,6
1612573200000,17.589,14
1612659600000,15.553,7
1612746000000,15.701,14
1612832400000,16.64,5
1612918800000,16.263,6
1613005200000,14.917,2
1613178000000,15.649,6
1613264400000,14.399,6
1613350800000,13.114,6
1613437200000,14.62,5
1613523600000,13.947,7
1613610000000,14.566,6
1613696400000,14.359,7
1613782800000,13.874,5
1613869200000,14.769,9
1613955600000,14.79,4
1614042000000,15.496,8
1614128400000,16.054,2
1614214800000,14.749,10
1614301200000,13.617,1
1614387600000,13.575,2
1614474000000,14.706,11
1614560400000,15.219,5
1614646800000,15.759,12
1614733200000,15.68,4
1614819600000,15.683,3
1614906000000,16.939,11
1614992400000,17.029,8
1615078800000,16.772,3
1615165200000,14.53,2
1615251600000,17.726,33
1615338000000,18.166,10
1615424400000,18.735,4
1615510800000,19.334,6
1615597200000,18.926,2
1615683600000,18.08,1
1615770000000,17.678,8
1615856400000,19.119,7
1615942800000,18.059,5
1616029200000,19.101,5
1616115600000,19.708,7
1616202000000,18.973,3
1616288400000,20.054,6
1616374800000,20.201,8
1616461200000,21.923,10
1616547600000,24.043,6
1616634000000,23.188,2
1616720400000,21.075,2
1616806800000,22.132,5
1616893200000,21.838,5
1616979600000,22.745,10
1617066000000,24.963,3
1617152400000,22.322,3
1617238800000,23.487,1
1617325200000,24.599,13
1617411600000,22.209,2
1617498000000,25.836,2
1617584400000,29.992,1
1617670800000,27.356,2
1617757200000,23.2,3
1617843600000,23.526,4
1617930000000,24.09,5
1618016400000,22.754,4
1618102800000,22.082,1
1618189200000,21.313,3
1618275600000,20.629,4
1618362000000,23.49,6
1618448400000,20.518,3
1618534800000,23.065,7
1618621200000,24.389,6
1618707600000,23.78,3
1618794000000,22.37,1
1618880400000,21.65,1
1618966800000,22.51,2
1619053200000,22.745,3
1619139600000,23.485,2
1619226000000,25.554,4
1619312400000,25.95,2
1619398800000,28.76,2
1619485200000,22.415,2
1619571600000,27.321,4
1619658000000,28.266,11
1619744400000,28.793,10
1619830800000,30.884,6
1619917200000,36.8,1
1620003600000,29.757,6
1620090000000,33.018,3
1620176400000,28.765,2
1620435600000,30.735,2
1620608400000,29.575,4
1620694800000,28.601,4
1620867600000,32.788,5
1620954000000,27.228,6
1621040400000,27.27,1
1621126800000,27.743,2
1621213200000,30.221,1
1621386000000,26.976,1
1621472400000,27.492,2
1621558800000,27.46,1
1621645200000,28.17,1
1621731600000,27.45,2
1621818000000,27.942,3
1621990800000,30.187,2
1622250000000,31.02,3
1622336400000,31.125,3
1622422800000,32.295,1
1622509200000,31.23,1
1622682000000,30.19,2
1622768400000,31.337,4
1622854800000,36.518,1
1623114000000,37.033,5
1623459600000,39.177,1
1623546000000,34.585,2
1623632400000,35.89,2
1624323600000,29.73,1
1624410000000,34.51,1
1624496400000,28.717,2
1624582800000,25.27,1
1624669200000,26.22,1
1624928400000,32.25,1
1625101200000,31.31,1
1625274000000,29.279,4
1625360400000,30.154,1
1625446800000,31.935,2
1625533200000,27.11,1
1625619600000,26.16,1
1625792400000,35.282,1
1626138000000,27.355,2
1626224400000,27.699,1
1626397200000,27.865,1
1626570000000,26.558,4
1626915600000,25.532,2
1627520400000,28.245,3
1627693200000,27.963,2
1627779600000,29.682,2
1628038800000,27.11,1
1628298000000,27.06,1
1628470800000,27.163,1
1628643600000,26.604,4
1628730000000,27.093,1
1629248400000,24.812,2
1629421200000,24.899,2
1629766800000,24.751,4
1629853200000,24.78,1
1630026000000,24.83,2
1630371600000,25.09,1
1630630800000,23.92,1
1631322000000,25.5,1
1631581200000,24.81,1
1631840400000,23.424,1
1632013200000,23.73,1
1632099600000,23.662,1
1632272400000,18.299,2
1632531600000,19.62,3
1632618000000,19.609,2
1632790800000,16.07,1
