timestamp,price_dollar,sells
1574125200000,106.011,30
1574211600000,82.461,24
1574298000000,85.529,10
1574384400000,82.509,13
1574470800000,97.05,10
1574557200000,91.844,3
1574643600000,90.868,5
1574730000000,95.263,6
1574816400000,87.413,9
1574902800000,79.974,8
1574989200000,87.349,7
1575075600000,89.469,10
1575162000000,87.569,5
1575248400000,93.44,6
1575334800000,90.352,7
1575421200000,90.036,5
1575507600000,94.413,5
1575594000000,95.692,6
1575680400000,95.37,7
1575766800000,92.95,3
1575853200000,91.424,7
1575939600000,102.929,2
1576026000000,94.864,5
1576112400000,100.868,2
1576198800000,103.258,3
1576285200000,97.294,3
1576371600000,98.391,2
1576458000000,112.878,4
1576544400000,111.154,6
1576630800000,110.877,4
1576717200000,98.995,3
1576803600000,101.184,4
1576890000000,107.139,5
1576976400000,86.074,6
1577062800000,93.229,4
1577149200000,101.636,3
1577235600000,97.557,4
1577322000000,103.543,5
1577408400000,118.094,6
1577494800000,106.7,7
1577581200000,109.976,5
1577667600000,102.667,7
1577754000000,105.714,3
1577840400000,117.491,6
1577926800000,113.456,7
1578013200000,108.199,4
1578099600000,104.981,9
1578186000000,117.8,2
1578272400000,113.162,2
1578358800000,119.099,3
1578445200000,125.1,5
1578531600000,120.949,8
1578618000000,117.837,4
1578704400000,120.301,5
1578790800000,107.564,6
1578877200000,109.225,3
1578963600000,112.409,5
1579050000000,124.122,2
1579136400000,123.465,2
1579222800000,117.47,3
1579309200000,112.426,5
1579395600000,107.934,7
1579482000000,124.309,3
1579568400000,115.102,4
1579654800000,101.38,4
1579741200000,105.144,3
1579827600000,101.04,4
1579914000000,104.407,5
1580000400000,117.211,3
1580086800000,108.121,5
1580173200000,109.162,3
1580259600000,110.148,6
1580346000000,107.866,8
1580432400000,116.755,2
1580518800000,111.171,8
1580605200000,118.487,7
1580691600000,111.953,4
1580778000000,115.59,3
1580864400000,114.058,9
1580950800000,127.894,6
1581037200000,121.043,2
1581123600000,116.95,4
1581210000000,115.7,9
1581296400000,107.419,9
1581382800000,116.524,1
1581469200000,113.195,6
1581555600000,125.447,4
1581642000000,122.564,2
1581728400000,112.969,6
1581814800000,112.563,3
1581901200000,112.439,2
1581987600000,131.244,2
1582074000000,104.2,8
1582160400000,106.67,5
1582246800000,104.61,10
1582333200000,108.077,5
1582419600000,118.034,4
1582506000000,99.357,3
1582592400000,101.867,4
1582678800000,102.061,5
1582765200000,105.292,3
1582851600000,111.962,15
1582938000000,125.852,8
1583024400000,126.533,7
1583110800000,135.426,3
1583197200000,123.9,4
1583283600000,116.658,2
1583370000000,115.757,8
1583456400000,122.757,3
1583542800000,137.989,1
1583629200000,111.646,5
1583715600000,113.993,3
1583802000000,116.008,7
1583888400000,132.194,2
1583974800000,123.41,2
1584061200000,113.459,9
1584147600000,118.207,5
1584234000000,113.401,5
1584320400000,108.607,4
1584406800000,115.864,2
1584493200000,119.769,6
1584579600000,113.292,3
1584666000000,106.894,2
1584752400000,113.381,3
1584838800000,120.616,5
1584925200000,112.99,1
1585011600000,111.37,2
1585098000000,107.333,5
1585184400000,104.795,2
1585270800000,103.512,2
1585357200000,100.79,4
1585443600000,99.876,6
1585530000000,103.835,6
