timestamp,price_dollar,sells
1606957200000,0.608,19
1607043600000,0.751,559
1607130000000,0.907,380
1607216400000,1.175,346
1607302800000,1.098,259
1607389200000,1.071,252
1607475600000,0.964,206
1607562000000,0.933,161
1607648400000,0.966,205
1607734800000,1.167,219
1607821200000,1.072,170
1607907600000,1.038,144
1607994000000,0.972,175
1608080400000,0.928,165
1608166800000,0.9,153
1608253200000,0.917,151
1608339600000,0.967,149
1608426000000,0.959,140
1608512400000,0.965,139
1608598800000,0.963,127
1608685200000,0.907,128
1608771600000,0.88,143
1608858000000,0.893,109
1608944400000,0.903,107
1609030800000,0.876,99
1609117200000,0.877,120
1609203600000,0.845,122
1609290000000,0.882,155
1609376400000,0.863,130
1609462800000,0.867,121
1609549200000,0.884,107
1609635600000,0.907,123
1609722000000,0.903,93
1609808400000,0.936,99
1609894800000,0.925,120
1609981200000,0.943,94
1610067600000,0.931,114
1610154000000,0.938,130
1610240400000,0.965,128
1610326800000,0.939,113
1610413200000,0.917,106
1610499600000,0.944,139
1610586000000,0.963,113
1610672400000,0.931,112
1610758800000,0.937,110
1610845200000,0.922,104
1610931600000,0.943,95
1611018000000,0.926,121
1611104400000,0.899,93
1611190800000,0.865,109
1611277200000,0.887,140
1611363600000,0.897,134
1611450000000,0.907,102
1611536400000,0.901,105
1611622800000,0.894,99
1611709200000,0.887,130
1611795600000,0.843,142
1611882000000,0.808,118
1611968400000,0.809,117
1612054800000,0.822,104
1612141200000,0.807,139
1612227600000,0.83,164
1612314000000,0.79,88
1612400400000,0.76,107
1612486800000,0.765,121
1612573200000,0.779,122
1612659600000,0.782,134
1612746000000,0.785,120
1612832400000,0.766,111
1612918800000,0.744,111
1613005200000,0.733,115
1613091600000,0.705,108
1613178000000,0.701,122
1613264400000,0.654,98
1613350800000,0.679,99
1613437200000,0.633,91
1613523600000,0.674,94
1613610000000,0.653,84
1613696400000,0.675,104
1613782800000,0.648,108
1613869200000,0.67,119
1613955600000,0.671,92
1614042000000,0.669,124
1614128400000,0.675,113
1614214800000,0.683,98
1614301200000,0.667,111
1614387600000,0.665,107
1614474000000,0.68,104
1614560400000,0.655,94
1614646800000,0.646,109
1614733200000,0.674,109
1614819600000,0.668,87
1614906000000,0.682,108
1614992400000,0.69,114
1615078800000,0.695,118
1615165200000,0.661,94
1615251600000,0.641,98
1615338000000,0.662,131
1615424400000,0.682,132
1615510800000,0.719,120
1615597200000,0.73,124
1615683600000,0.726,102
1615770000000,0.706,104
1615856400000,0.696,121
1615942800000,0.673,131
1616029200000,0.655,112
1616115600000,0.679,129
1616202000000,0.659,118
1616288400000,0.675,164
1616374800000,0.691,117
1616461200000,0.679,135
1616547600000,0.659,141
1616634000000,0.643,121
1616720400000,0.643,121
1616806800000,0.646,138
1616893200000,0.645,131
1616979600000,0.637,110
1617066000000,0.646,96
1617152400000,0.639,121
1617238800000,0.653,95
1617325200000,0.647,132
1617411600000,0.632,91
1617498000000,0.639,118
1617584400000,0.655,119
1617670800000,0.661,118
1617757200000,0.644,86
1617843600000,0.62,110
1617930000000,0.612,153
1618016400000,0.568,122
1618102800000,0.569,75
1618189200000,0.517,107
1618275600000,0.512,120
1618362000000,0.515,32
1618448400000,0.508,129
1618534800000,0.5,104
1618621200000,0.534,108
1618707600000,0.523,84
1618794000000,0.509,103
1618880400000,0.509,122
1618966800000,0.511,117
1619053200000,0.514,105
1619139600000,0.523,93
1619226000000,0.564,127
1619312400000,0.559,60
1619398800000,0.563,69
1619485200000,0.548,84
1619571600000,0.519,117
1619658000000,0.55,94
1619744400000,0.541,98
1619830800000,0.547,89
1619917200000,0.545,90
1620003600000,0.54,89
1620090000000,0.56,133
