timestamp,price_dollar,sells
1635296400000,0.049,572
1635382800000,0.033,680
1635469200000,0.035,604
1635555600000,0.034,580
1635642000000,0.035,485
1635728400000,0.04,387
1635814800000,0.038,428
1635901200000,0.037,422
1635987600000,0.032,461
1636074000000,0.032,457
1636160400000,0.031,490
1636246800000,0.031,677
1636333200000,0.03,1123
1636419600000,0.03,642
1636506000000,0.03,735
1636592400000,0.03,434
1636678800000,0.03,373
1636765200000,0.03,452
1636851600000,0.03,377
1636938000000,0.03,319
1637024400000,0.03,347
1637110800000,0.03,322
1637197200000,0.03,344
1637283600000,0.03,343
1637370000000,0.03,311
1637456400000,0.03,277
1637542800000,0.03,235
1637629200000,0.03,221
1637715600000,0.03,242
1637802000000,0.03,262
1637888400000,0.03,309
1637974800000,0.03,322
1638061200000,0.03,242
1638147600000,0.03,186
1638234000000,0.03,271
1638320400000,0.03,210
1638406800000,0.03,209
1638493200000,0.03,218
1638579600000,0.03,336
1638666000000,0.03,245
1638752400000,0.03,234
1638838800000,0.03,176
1638925200000,0.03,224
1639011600000,0.03,236
1639098000000,0.03,202
1639184400000,0.03,228
1639270800000,0.03,231
1639357200000,0.03,154
1639443600000,0.03,159
1639530000000,0.03,193
1639616400000,0.03,143
1639702800000,0.03,178
1639789200000,0.03,154
1639875600000,0.03,174
1639962000000,0.03,156
1640048400000,0.03,159
1640134800000,0.03,158
1640221200000,0.03,148
1640307600000,0.03,136
1640394000000,0.03,181
1640480400000,0.03,154
1640566800000,0.03,185
1640653200000,0.03,214
1640739600000,0.03,203
1640826000000,0.03,204
1640912400000,0.03,149
1640998800000,0.03,183
1641085200000,0.03,181
1641171600000,0.03,250
1641258000000,0.03,179
1641344400000,0.03,219
1641430800000,0.03,165
1641517200000,0.03,226
1641603600000,0.03,200
1641690000000,0.03,215
1641776400000,0.03,141
1641862800000,0.03,179
1641949200000,0.03,228
1642035600000,0.03,227
1642122000000,0.03,237
1642208400000,0.03,219
1642294800000,0.03,276
1642381200000,0.03,166
1642467600000,0.03,178
1642554000000,0.03,207
1642640400000,0.03,171
1642726800000,0.03,223
1642813200000,0.03,237
1642899600000,0.03,226
1642986000000,0.03,191
1643072400000,0.03,204
1643158800000,0.03,336
1643245200000,0.032,207
1643331600000,0.031,193
1643418000000,0.03,192
1643504400000,0.03,191
1643590800000,0.03,167
1643677200000,0.03,188
1643763600000,0.031,211
1643850000000,0.03,210
1643936400000,0.031,202
1644022800000,0.034,185
1644109200000,0.036,188
1644195600000,0.034,187
1644282000000,0.035,201
1644368400000,0.036,168
1644454800000,0.036,220
1644541200000,0.036,247
1644627600000,0.038,277
1644714000000,0.039,218
1644800400000,0.038,166
1644886800000,0.038,137
1644973200000,0.037,207
1645059600000,0.04,196
1645146000000,0.037,209
1645232400000,0.04,229
1645318800000,0.038,203
1645405200000,0.038,161
1645491600000,0.038,150
1645578000000,0.038,164
1645664400000,0.038,206
1645750800000,0.037,163
1645837200000,0.036,226
1645923600000,0.036,199
1646010000000,0.037,182
1646096400000,0.034,205
1646182800000,0.036,191
1646269200000,0.037,193
1646355600000,0.034,182
1646442000000,0.037,227
1646528400000,0.035,236
1646614800000,0.037,227
1646701200000,0.03,201
1646787600000,0.032,255
1646874000000,0.032,249
1646960400000,0.039,168
1647046800000,0.036,326
1647133200000,0.037,163
1647219600000,0.039,208
1647306000000,0.04,158
1647392400000,0.039,144
1647478800000,0.039,276
1647565200000,0.04,164
1647651600000,0.042,184
1647738000000,0.041,167
1647824400000,0.042,148
1647910800000,0.039,170
1647997200000,0.039,164
1648083600000,0.039,141
1648170000000,0.039,187
1648256400000,0.042,227
1648342800000,0.042,192
1648429200000,0.039,183
1648515600000,0.042,129
1648602000000,0.045,117
1648688400000,0.043,200
1648774800000,0.042,172
1648861200000,0.045,151
1648947600000,0.044,172
1649034000000,0.042,189
1649120400000,0.043,184
1649206800000,0.043,146
1649293200000,0.044,136
1649379600000,0.046,133
1649466000000,0.047,162
1649552400000,0.046,156
1649638800000,0.043,181
1649725200000,0.042,132
1649811600000,0.042,148
1649898000000,0.046,165
1649984400000,0.045,120
1650070800000,0.042,166
1650157200000,0.041,155
1650243600000,0.043,152
1650330000000,0.044,172
1650416400000,0.043,127
1650502800000,0.043,77
1650589200000,0.044,135
1650675600000,0.047,145
1650762000000,0.046,128
1650848400000,0.049,114
1650934800000,0.05,180
1651021200000,0.045,126
1651107600000,0.048,114
1651194000000,0.049,100
1651280400000,0.048,145
1651366800000,0.046,130
1651453200000,0.048,149
1651539600000,0.049,126
1651626000000,0.04,230
1651712400000,0.038,114
1651798800000,0.038,164
1651885200000,0.037,130
1651971600000,0.039,142
1652058000000,0.036,128
1652144400000,0.038,182
1652230800000,0.032,243
1652317200000,0.03,212
1652403600000,0.03,239
1652490000000,0.03,295
1652576400000,0.03,255
1652662800000,0.03,195
1652749200000,0.03,161
1652835600000,0.03,313
1652922000000,0.03,174
1653008400000,0.03,230
1653094800000,0.03,340
1653181200000,0.03,347
1653267600000,0.03,323
1653354000000,0.03,316
1653440400000,0.03,322
1653526800000,0.03,254
1653613200000,0.03,208
1653699600000,0.03,277
1653786000000,0.03,235
1653872400000,0.03,217
1653958800000,0.03,310
1654045200000,0.03,173
1654131600000,0.03,184
1654218000000,0.03,246
1654304400000,0.03,225
1654390800000,0.03,290
1654477200000,0.03,183
1654563600000,0.03,200
1654650000000,0.03,175
1654736400000,0.03,173
1654822800000,0.03,192
1654909200000,0.03,161
1654995600000,0.03,147
1655082000000,0.03,155
1655168400000,0.03,156
1655254800000,0.03,168
1655341200000,0.03,130
1655427600000,0.03,177
1655514000000,0.03,162
1655600400000,0.03,153
1655686800000,0.03,135
1655773200000,0.03,159
1655859600000,0.03,154
1655946000000,0.03,158
1656032400000,0.03,134
1656118800000,0.03,152
1656205200000,0.03,150
1656291600000,0.03,112
1656378000000,0.03,147
1656464400000,0.03,128
1656550800000,0.03,162
1656637200000,0.03,124
1656723600000,0.03,220
1656810000000,0.03,175
1656896400000,0.03,166
1656982800000,0.03,204
1657069200000,0.03,391
1657155600000,0.03,199
1657242000000,0.03,139
1657328400000,0.03,180
1657414800000,0.03,178
1657501200000,0.03,208
1657587600000,0.03,232
1657674000000,0.03,143
1657760400000,0.03,166
1657846800000,0.03,187
1657933200000,0.03,151
1658019600000,0.03,167
1658106000000,0.03,232
1658192400000,0.03,195
1658278800000,0.03,153
1658365200000,0.03,201
1658451600000,0.03,142
1658538000000,0.03,183
1658624400000,0.03,152
1658710800000,0.03,146
1658797200000,0.03,177
1658883600000,0.03,143
1658970000000,0.03,136
1659056400000,0.03,146
1659142800000,0.03,192
1659229200000,0.03,162
1659315600000,0.03,174
1659402000000,0.03,212
1659488400000,0.03,181
1659574800000,0.03,183
1659661200000,0.03,194
1659747600000,0.03,176
1659834000000,0.03,156
1659920400000,0.03,132
1660006800000,0.03,120
1660093200000,0.03,179
1660179600000,0.03,203
1660266000000,0.03,190
1660352400000,0.03,185
1660438800000,0.03,175
1660525200000,0.03,230
1660611600000,0.03,302
1660698000000,0.03,220
1660784400000,0.345,171
1660870800000,0.03,171
1660957200000,0.03,174
1661043600000,0.03,172
1661130000000,0.033,127
1661216400000,0.03,143
1661302800000,0.032,138
1661389200000,0.031,152
1661475600000,0.03,152
1661562000000,0.03,156
1661648400000,0.032,133
1661734800000,0.03,202
1661821200000,0.03,131
1661907600000,0.03,168
1661994000000,0.031,157
1662080400000,0.03,111
1662166800000,0.03,173
1662253200000,0.03,163
1662339600000,0.031,134
1662426000000,0.032,149
1662512400000,0.03,126
1662598800000,0.03,141
1662685200000,0.03,155
1662771600000,0.03,165
1662858000000,0.03,132
1662944400000,0.03,134
1663030800000,0.03,121
1663117200000,0.03,151
1663203600000,0.03,107
1663290000000,0.03,168
1663376400000,0.03,139
1663462800000,0.031,153
1663549200000,0.03,139
1663635600000,0.031,117
1663722000000,0.03,130
1663808400000,0.031,137
1663894800000,0.03,147
1663981200000,0.031,151
1664067600000,0.03,141
1664154000000,0.03,103
1664240400000,0.03,114
1664326800000,0.03,129
1664413200000,0.03,129
1664499600000,1.769,147
1664586000000,0.03,160
1664672400000,0.03,153
1664758800000,0.03,116
1664845200000,0.03,120
1664931600000,0.03,98
1665018000000,0.03,117
1665104400000,0.03,129
1665190800000,0.03,558
1665277200000,0.03,119
1665363600000,0.03,133
1665450000000,0.03,130
1665536400000,0.03,96
1665622800000,0.03,131
1665709200000,0.03,79
1665795600000,0.03,153
1665882000000,0.03,134
1665968400000,0.03,148
1666054800000,0.03,117
1666141200000,0.03,93
1666227600000,0.03,151
1666314000000,0.03,134
1666400400000,0.03,192
1666486800000,0.03,164
1666573200000,0.03,81
1666659600000,0.03,120
1666746000000,0.03,111
1666832400000,0.03,124
1666918800000,0.03,121
1667005200000,0.03,147
1667091600000,0.03,176
1667178000000,0.03,105
1667264400000,0.03,132
1667350800000,0.03,197
1667437200000,0.03,187
1667523600000,0.03,177
1667610000000,0.03,193
1667696400000,0.03,246
1667782800000,0.03,186
1667869200000,0.03,152
1667955600000,0.03,154
1668042000000,0.03,164
1668128400000,0.03,212
1668214800000,0.03,275
1668301200000,0.03,248
1668387600000,0.03,227
1668474000000,0.03,172
1668560400000,0.03,212
1668646800000,0.03,178
1668733200000,0.03,153
1668819600000,0.03,205
1668906000000,0.03,168
1668992400000,0.03,162
1669078800000,0.03,161
1669165200000,0.03,205
1669251600000,0.03,141
1669338000000,0.03,174
1669424400000,0.03,172
1669510800000,0.03,194
1669597200000,0.03,172
1669683600000,0.03,143
1669770000000,0.03,194
1669856400000,0.03,140
1669942800000,0.03,162
1670029200000,0.03,186
1670115600000,0.03,194
1670202000000,0.03,144
1670288400000,0.03,179
1670374800000,0.03,167
1670461200000,0.03,158
1670547600000,0.03,142
1670634000000,0.03,163
1670720400000,0.03,162
1670806800000,0.03,134
1670893200000,0.03,136
1670979600000,0.03,149
1671066000000,0.03,149
1671152400000,0.03,139
1671238800000,0.03,124
1671325200000,0.03,152
1671411600000,0.03,142
1671498000000,0.03,156
1671584400000,0.03,131
1671670800000,0.03,162
1671757200000,0.03,182
1671843600000,0.03,205
1671930000000,0.03,183
1672016400000,0.03,172
1672102800000,0.03,208
1672189200000,0.03,190
1672275600000,0.03,207
1672362000000,0.03,156
1672448400000,0.03,148
1672534800000,0.03,162
1672621200000,0.03,175
1672707600000,0.03,193
1672794000000,0.03,183
1672880400000,0.03,171
1672966800000,0.03,175
1673053200000,0.03,197
1673139600000,0.03,167
1673226000000,0.03,180
1673312400000,0.03,186
1673398800000,0.03,167
1673485200000,0.03,185
1673571600000,0.03,200
1673658000000,0.03,205
1673744400000,0.03,233
1673830800000,0.03,161
1673917200000,0.03,184
1674003600000,0.03,189
1674090000000,0.03,171
1674176400000,0.03,197
1674262800000,0.03,174
1674349200000,0.03,186
1674435600000,0.03,194
1674522000000,0.03,247
1674608400000,0.03,209
1674694800000,0.03,174
1674781200000,0.03,228
1674867600000,0.03,226
1674954000000,0.03,229
1675040400000,0.03,147
1675126800000,0.031,201
1675213200000,0.031,208
1675299600000,0.036,277
1675386000000,0.035,373
1675472400000,0.042,295
1675558800000,0.041,208
1675645200000,0.04,179
1675731600000,0.041,172
1675818000000,0.04,229
1675904400000,0.041,150
1675990800000,0.04,202
1676077200000,0.041,306
1676163600000,0.038,299
1676250000000,0.039,195
1676336400000,0.038,220
1676422800000,0.039,239
1676509200000,0.039,220
1676595600000,0.035,219
1676682000000,0.036,245
1676768400000,0.038,225
1676854800000,0.041,222
1676941200000,0.037,196
1677027600000,0.039,221
1677114000000,0.039,265
1677200400000,0.036,290
1677286800000,0.035,269
1677373200000,0.038,309
1677459600000,0.037,221
1677546000000,0.039,174
1677632400000,0.04,234
1677718800000,0.039,207
1677805200000,0.038,201
1677891600000,0.039,260
1677978000000,0.04,282
1678064400000,0.041,277
1678150800000,0.038,323
1678237200000,0.037,254
1678323600000,0.039,208
1678410000000,0.039,204
1678496400000,0.038,263
1678582800000,0.038,314
1678669200000,0.039,233
1678755600000,0.038,200
1678842000000,0.039,242
1678928400000,0.036,306
1679014800000,0.035,269
1679101200000,0.035,261
1679187600000,0.036,244
1679274000000,0.036,266
1679360400000,0.035,247
1679446800000,0.033,268
1679533200000,0.04,364
1679619600000,0.043,371
1679706000000,0.045,404
1679792400000,0.046,436
1679878800000,0.051,450
1679965200000,0.057,271
1680051600000,0.057,249
1680138000000,0.056,208
1680224400000,0.057,207
1680310800000,0.06,346
1680397200000,0.068,278
1680483600000,0.07,226
1680570000000,0.072,217
1680656400000,0.073,217
1680742800000,0.074,232
1680829200000,0.076,237
1680915600000,0.075,206
1681002000000,0.075,250
1681088400000,0.078,271
1681174800000,0.081,248
1681261200000,0.079,224
1681347600000,0.086,340
1681434000000,0.084,189
1681520400000,0.08,169
1681606800000,0.083,193
1681693200000,0.081,214
1681779600000,0.081,210
1681866000000,0.08,225
1681952400000,0.082,266
1682038800000,0.079,308
1682125200000,0.081,302
1682211600000,0.08,265
1682298000000,0.081,250
1682384400000,0.072,366
1682470800000,0.075,46
1682492400000,0.08,5
1682496000000,0.074,4
1682499600000,0.086,7
1682503200000,0.08,6
1682506800000,0.073,12
1682510400000,0.076,7
1682514000000,0.079,13
1682517600000,0.078,10
1682521200000,0.08,12
1682524800000,0.073,19
1682528400000,0.081,9
1682532000000,0.063,27
1682535600000,0.063,27
1682539200000,0.076,14
1682542800000,0.073,11
1682546400000,0.069,8
1682550000000,0.073,5
1682553600000,0.075,5
1682557200000,0.069,4
1682560800000,0.063,11
1682564400000,0.054,4
