timestamp,price_dollar,sells
1574125200000,10.529,176
1574211600000,10.106,123
1574298000000,11.161,76
1574384400000,10.498,87
1574470800000,10.707,76
1574557200000,10.555,76
1574643600000,11.064,46
1574730000000,10.587,55
1574816400000,10.07,92
1574902800000,9.946,47
1574989200000,9.85,83
1575075600000,10.638,53
1575162000000,10.968,61
1575248400000,10.882,49
1575334800000,11.091,45
1575421200000,11.151,47
1575507600000,11.131,57
1575594000000,11.586,50
1575680400000,12.399,44
1575766800000,11.819,42
1575853200000,11.403,43
1575939600000,11.801,30
1576026000000,11.922,26
1576112400000,11.688,37
1576198800000,11.904,45
1576285200000,11.855,40
1576371600000,11.877,28
1576458000000,11.437,32
1576544400000,12.335,26
1576630800000,11.537,33
1576717200000,11.079,50
1576803600000,10.565,58
1576890000000,11.295,50
1576976400000,11.248,49
1577062800000,11.43,42
1577149200000,11.11,46
1577235600000,11.472,62
1577322000000,11.966,43
1577408400000,12.06,50
1577494800000,11.761,53
1577581200000,12.055,42
1577667600000,11.9,46
1577754000000,12.351,46
1577840400000,11.774,47
1577926800000,12.196,54
1578013200000,12.293,56
1578099600000,12.266,53
1578186000000,12.535,35
1578272400000,12.333,43
1578358800000,12.428,38
1578445200000,12.556,47
1578531600000,12.299,39
1578618000000,12.563,61
1578704400000,12.732,55
1578790800000,13.341,38
1578877200000,13.064,29
1578963600000,12.658,36
1579050000000,12.638,39
1579136400000,12.489,39
1579222800000,12.048,32
1579309200000,12.151,53
1579395600000,12.091,58
1579482000000,12.173,38
1579568400000,12.014,42
1579654800000,11.734,49
1579741200000,11.933,40
1579827600000,11.858,40
1579914000000,11.64,39
1580000400000,11.488,42
1580086800000,11.508,37
1580173200000,11.311,43
1580259600000,11.921,43
1580346000000,11.327,33
1580432400000,11.204,47
1580518800000,11.18,58
1580605200000,11.32,63
1580691600000,11.456,43
1580778000000,11.545,34
1580864400000,11.524,65
1580950800000,11.204,30
1581037200000,11.127,64
1581123600000,11.233,55
1581210000000,11.042,53
1581296400000,10.849,56
1581382800000,10.963,68
1581469200000,11.051,51
1581555600000,11.021,52
1581642000000,10.873,64
1581728400000,10.837,83
1581814800000,10.943,50
1581901200000,10.894,46
1581987600000,10.859,43
1582074000000,10.342,68
1582160400000,10.757,55
1582246800000,10.572,59
1582333200000,10.109,67
1582419600000,10.175,54
1582506000000,10.141,42
1582592400000,9.77,73
1582678800000,9.773,61
1582765200000,9.859,53
1582851600000,9.64,74
1582938000000,10.082,71
1583024400000,10.021,56
1583110800000,9.953,54
1583197200000,10.215,55
1583283600000,10.117,72
1583370000000,10.047,66
1583456400000,10.268,73
1583542800000,10.303,66
1583629200000,10.065,80
1583715600000,10.159,68
1583802000000,10.108,69
1583888400000,10.062,53
1583974800000,9.977,60
1584061200000,9.876,83
1584147600000,9.346,70
1584234000000,9.909,69
1584320400000,9.47,80
1584406800000,9.581,77
1584493200000,9.497,55
1584579600000,9.546,65
1584666000000,9.366,67
1584752400000,9.443,56
1584838800000,9.039,58
1584925200000,9.119,75
1585011600000,9.463,66
1585098000000,9.125,68
1585184400000,9.135,57
1585270800000,9.083,60
1585357200000,9.45,54
1585443600000,10.134,77
1585530000000,9.881,60
1585616400000,8.741,99
1585702800000,9.252,86
1585789200000,9.661,76
1585875600000,9.803,72
1585962000000,9.919,72
1586048400000,10.058,68
1586134800000,9.785,75
1586221200000,9.962,72
1586307600000,10.091,80
1586394000000,10.502,58
1586480400000,10.255,67
1586566800000,10.628,64
1586653200000,10.757,75
1586739600000,11.075,50
1586826000000,10.946,56
1586912400000,11.048,70
1586998800000,10.995,73
1587085200000,11.112,66
1587171600000,10.861,67
1587258000000,11.299,61
1587344400000,11.063,49
1587430800000,11.049,57
1587517200000,10.891,44
1587603600000,10.894,51
1587690000000,10.874,65
1587776400000,11.219,55
1587862800000,11.233,58
1587949200000,10.593,42
1588035600000,10.789,41
1588122000000,10.893,46
1588208400000,11.248,62
1588294800000,11.173,53
1588381200000,11.438,38
1588467600000,11.175,51
1588554000000,11.113,46
1588640400000,11.387,43
1588726800000,11.372,41
1588813200000,11.015,41
1588899600000,11.082,38
1588986000000,11.576,56
1589072400000,11.406,48
1589158800000,11.481,37
1589245200000,11.497,38
1589331600000,11.604,34
1589418000000,11.54,44
1589504400000,11.413,40
1589590800000,11.386,30
1589677200000,11.527,30
1589763600000,11.641,43
1589850000000,11.445,40
1589936400000,11.1,32
1590022800000,11.626,45
1590109200000,11.214,28
1590195600000,11.617,33
1590282000000,11.251,37
1590368400000,11.2,38
1590454800000,10.783,43
1590541200000,10.646,29
