timestamp,price_dollar,sells
1587085200000,3.648,872
1587171600000,3.065,327
1587258000000,3.029,253
1587344400000,2.924,180
1587430800000,2.862,107
1587517200000,2.794,131
1587603600000,2.639,110
1587690000000,2.691,105
1587776400000,2.407,108
1587862800000,2.274,99
1587949200000,2.26,107
1588035600000,2.257,99
1588122000000,2.266,102
1588208400000,2.283,95
1588294800000,2.306,88
1588381200000,2.262,88
1588467600000,2.275,81
1588554000000,2.177,87
1588640400000,2.243,106
1588726800000,2.206,105
1588813200000,2.268,103
1588899600000,2.18,80
1588986000000,2.189,86
1589072400000,2.127,107
1589158800000,2.2,90
1589245200000,2.146,80
1589331600000,2.183,95
1589418000000,2.177,70
1589504400000,2.125,73
1589590800000,2.143,79
1589677200000,2.124,69
1589763600000,2.155,54
1589850000000,2.162,62
1589936400000,2.128,73
1590022800000,2.089,65
1590109200000,2.153,77
1590195600000,2.181,61
1590282000000,2.238,48
1590368400000,2.203,42
1590454800000,2.098,69
1590541200000,2.176,65
1590627600000,2.172,68
1590714000000,2.144,51
1590800400000,2.141,54
1590886800000,2.13,58
1590973200000,2.184,52
1591059600000,2.211,54
1591146000000,2.203,56
1591232400000,2.268,40
1591318800000,2.15,46
1591405200000,2.28,56
1591491600000,2.179,43
1591578000000,2.237,52
1591664400000,2.253,55
1591750800000,2.168,39
1591837200000,2.294,37
1591923600000,2.268,40
1592010000000,2.263,42
1592096400000,2.244,51
1592182800000,2.243,43
1592269200000,2.213,44
1592355600000,2.285,44
1592442000000,2.251,48
1592528400000,2.212,39
1592614800000,2.24,45
1592701200000,2.173,44
1592787600000,2.099,44
1592874000000,2.273,76
1592960400000,2.162,68
1593046800000,2.135,52
1593133200000,2.014,59
1593219600000,2.048,59
1593306000000,2.053,55
1593392400000,2.075,41
1593478800000,2.056,43
1593565200000,2.066,48
1593651600000,2.091,29
1593738000000,2.064,45
1593824400000,2.168,42
1593910800000,2.179,36
1593997200000,2.109,64
1594083600000,2.183,39
1594170000000,2.161,30
1594256400000,2.112,44
1594342800000,2.236,52
1594429200000,2.299,45
1594515600000,2.266,41
1594602000000,2.266,53
1594688400000,2.303,37
1594774800000,2.289,40
1594861200000,2.354,38
1594947600000,2.301,49
1595034000000,2.252,55
1595120400000,2.16,57
1595206800000,2.349,37
1595293200000,2.423,37
1595379600000,2.301,35
1595466000000,2.335,37
1595552400000,2.32,69
1595638800000,2.236,57
1595725200000,2.341,38
1595811600000,2.297,45
1595898000000,2.236,47
1595984400000,2.261,67
1596070800000,2.27,43
1596157200000,2.352,41
1596243600000,2.243,63
1596330000000,2.307,58
1596416400000,2.427,55
1596502800000,2.44,48
1596589200000,2.527,29
1596675600000,2.427,39
1596762000000,2.438,49
1596848400000,2.477,49
1596934800000,2.52,54
1597021200000,2.474,53
1597107600000,2.482,50
1597194000000,2.457,51
1597280400000,2.583,46
1597366800000,2.549,69
1597453200000,2.581,42
1597539600000,2.549,37
1597626000000,2.557,29
