timestamp,price_dollar,sells
1682384400000,22.666,2
1682388000000,25.825,25
1682391600000,39.254,24
1682395200000,39.216,20
1682398800000,38.426,16
1682402400000,31.92,27
1682406000000,34.87,19
1682409600000,37.091,20
1682413200000,29.979,18
1682416800000,27.531,3
1682420400000,25.33,15
1682424000000,20.884,25
1682427600000,21.287,14
1682431200000,22.01,18
1682434800000,20.48,15
1682438400000,22.019,21
1682442000000,21.785,13
1682445600000,20.799,13
1682449200000,20.039,7
1682452800000,21.486,15
1682456400000,21.74,11
1682460000000,21.184,12
1682463600000,20.757,8
1682467200000,20.893,15
1682470800000,18.12,3
1682474400000,21.009,11
1682478000000,23.28,8
1682481600000,23.211,8
1682485200000,23.867,4
1682488800000,23.871,8
1682492400000,24.166,11
1682496000000,29.014,2
1682499600000,26.51,5
1682503200000,28.779,6
1682506800000,33.125,2
1682510400000,30.275,1
1682514000000,29.69,3
1682517600000,28.4,7
1682521200000,25.675,10
1682524800000,25.6,3
1682528400000,27.377,6
1682532000000,28.955,22
1682535600000,31.272,12
1682539200000,27.268,6
1682542800000,29.4,3
1682546400000,29.74,6
1682553600000,29.822,4
1682557200000,27.823,2
1682560800000,32.904,2
1682564400000,28.4,2
1682568000000,28.525,2
1682571600000,28.145,4
1682575200000,28.14,7
1682578800000,28.746,10
1682582400000,29.868,5
1682586000000,29.897,5
1682589600000,29.8,4
1682593200000,31.017,1
1682596800000,27.987,5
1682600400000,30.465,4
1682604000000,28.199,6
1682607600000,28.713,9
1682611200000,28.86,7
1682614800000,29.808,4
1682618400000,29.076,4
1682622000000,29.825,14
1682625600000,33.237,3
1682629200000,31.92,3
1682632800000,32.825,2
1682640000000,32.995,6
1682643600000,42.24,5
1682647200000,47.85,5
1682654400000,29.99,1
1682661600000,30.38,4
1682665200000,30.416,1
1682668800000,30.555,3
1682676000000,32.992,1
1682683200000,32.818,4
1682686800000,31.784,7
1682690400000,32.342,4
1682694000000,30.55,4
1682697600000,30.809,3
1682701200000,30.625,8
1682704800000,31.369,3
1682708400000,31.234,4
1682712000000,31.209,2
1682715600000,31.683,6
1682719200000,32.985,8
1682722800000,32.094,2
1682726400000,30.96,4
1682730000000,32.997,5
1682733600000,31,4
1682737200000,31.6,2
1682740800000,31.952,2
1682744400000,31.175,4
1682748000000,30.628,3
1682751600000,30.602,5
1682755200000,31.78,3
1682762400000,29.72,1
1682766000000,30.339,1
1682769600000,31.532,4
1682773200000,30.5,3
1682776800000,32.636,2
1682780400000,31.883,4
1682784000000,33.084,2
1682787600000,31.776,3
1682791200000,31.282,4
1682794800000,33.088,1
1682798400000,31.48,7
1682802000000,31.81,4
1682805600000,31.9,4
1682809200000,31.63,1
1682812800000,30.5,1
1682816400000,30.85,4
1682820000000,30.004,3
