timestamp,price_dollar,sells
1632272400000,16.353,895
1632358800000,20.03,685
1632445200000,24.615,520
1632531600000,27.045,449
1632618000000,25.769,344
1632704400000,24.372,301
1632790800000,26.568,216
1632877200000,26.723,291
1632963600000,25.624,254
1633050000000,22.258,256
1633136400000,24.106,209
1633222800000,25.404,197
1633309200000,25.943,143
1633395600000,27.618,158
1633482000000,27.337,176
1633568400000,26.208,125
1633654800000,26.172,128
1633741200000,25.815,128
1633827600000,24.236,115
1633914000000,22.201,111
1634000400000,22.212,120
1634086800000,20.607,109
1634173200000,20.3,127
1634259600000,20.085,105
1634346000000,19.173,86
1634432400000,18.195,98
1634518800000,18.807,81
1634605200000,19.329,70
1634691600000,19.598,107
1634778000000,19.924,77
1634864400000,16.957,148
1634950800000,16.351,91
1635037200000,17.818,69
1635123600000,17.578,60
1635210000000,17.508,91
1635296400000,16.58,106
1635382800000,17.356,105
1635469200000,19.3,95
1635555600000,19.223,89
1635642000000,19.294,76
1635728400000,19.148,63
1635814800000,19.38,64
1635901200000,19.765,102
1635987600000,21.019,76
1636074000000,22.595,82
1636160400000,22.888,129
1636246800000,21.132,74
1636333200000,19.24,82
1636419600000,19.648,52
1636506000000,18.414,114
1636592400000,19.063,70
1636678800000,18.855,63
1636765200000,19.306,60
1636851600000,19.943,80
1636938000000,20.64,51
1637024400000,20.853,54
1637110800000,20.301,77
1637197200000,20.353,60
1637283600000,20.095,63
1637370000000,20.177,61
1637456400000,20.218,59
1637542800000,19.863,56
1637629200000,19.57,50
1637715600000,19.805,64
1637802000000,19.719,51
1637888400000,19.555,75
1637974800000,18.93,53
1638061200000,19.407,49
1638147600000,19.232,37
1638234000000,19.371,79
1638320400000,19.027,80
1638406800000,19.803,77
1638493200000,22.14,80
1638579600000,23.559,52
1638666000000,24.268,57
1638752400000,24.226,41
1638838800000,25.317,58
1638925200000,24.646,57
1639011600000,24.422,58
1639098000000,24.601,42
1639184400000,24.583,79
1639270800000,23.906,64
1639357200000,24.225,40
1639443600000,25.636,42
1639530000000,24.362,47
1639616400000,24.832,60
1639702800000,24.267,51
1639789200000,25.045,50
1639875600000,24.719,50
1639962000000,24.352,42
1640048400000,24.416,47
1640134800000,24.887,48
1640221200000,24.906,54
1640307600000,23.772,60
1640394000000,24.804,61
1640480400000,24.525,63
1640566800000,24.785,55
1640653200000,25.924,50
1640739600000,26.679,72
1640826000000,26.674,67
1640912400000,26.169,66
1640998800000,26.905,68
1641085200000,26.815,85
1641171600000,25.723,67
1641258000000,26.362,69
1641344400000,26.601,96
1641430800000,26.737,75
1641517200000,27.089,92
1641603600000,27.444,85
1641690000000,27.211,82
1641776400000,27.194,52
1641862800000,27.144,56
1641949200000,27.852,40
1642035600000,27.601,47
1642122000000,27.275,46
1642208400000,27.515,66
1642294800000,26.48,59
1642381200000,26.603,50
1642467600000,26.287,46
1642554000000,26.069,52
1642640400000,26.324,57
1642726800000,25.375,73
1642813200000,23.976,71
1642899600000,23.899,54
1642986000000,22.962,42
1643072400000,23.125,47
1643158800000,23.182,53
1643245200000,22.446,43
1643331600000,23,37
1643418000000,23.028,59
1643504400000,22.789,48
1643590800000,23.079,39
1643677200000,23.124,60
1643763600000,23.288,62
1643850000000,23.797,62
1643936400000,24.785,38
1644022800000,24.589,57
1644109200000,24.899,54
1644195600000,24.614,45
1644282000000,24.1,52
1644368400000,23.839,40
1644454800000,24.461,42
1644541200000,24.463,48
1644627600000,24.659,50
1644714000000,25.394,46
1644800400000,25.465,48
1644886800000,25.733,50
1644973200000,26.692,30
1645059600000,25.968,34
1645146000000,25.847,46
1645232400000,26.577,58
1645318800000,26.065,48
1645405200000,26.657,39
1645491600000,26.546,22
1645578000000,25.868,36
1645664400000,25.058,25
1645750800000,24.703,27
1645837200000,24.351,22
1645923600000,25.824,23
1646010000000,25.128,23
1646096400000,26.036,21
1646182800000,24.913,14
1646269200000,24.765,16
1646355600000,25.685,17
1646442000000,26.061,21
1646528400000,25.561,17
1646614800000,26.105,16
1646701200000,26.253,17
1646787600000,26.572,13
1646874000000,26.837,20
1646960400000,25.76,8
1647046800000,26.945,20
1647133200000,26.196,17
1647219600000,29.465,11
1647306000000,27.741,13
1647392400000,27.538,11
1647478800000,28.159,18
1647565200000,28.71,16
1647651600000,28.194,9
1647738000000,30.041,15
1647824400000,29.913,5
1647910800000,29.957,14
1647997200000,28.957,10
1648083600000,30.209,5
1648170000000,28.976,8
1648256400000,28.707,19
1648342800000,29.921,7
1648429200000,28.73,13
1648515600000,28.911,16
1648602000000,28.899,17
1648688400000,29.361,13
1648774800000,29.375,12
1648861200000,29.225,2
1648947600000,27.846,20
1649034000000,29.569,11
1649120400000,29.588,9
1649206800000,29.776,12
1649293200000,29.577,17
1649379600000,28.657,13
1649466000000,29.735,18
1649552400000,29.928,9
1649638800000,29.253,4
1649725200000,30.342,6
1649811600000,27.77,5
1649898000000,29.845,10
1649984400000,30.104,7
1650070800000,30.115,13
1650157200000,30.442,9
1650243600000,28.373,11
1650330000000,30.27,11
1650416400000,31.184,7
1650502800000,30.016,5
1650589200000,30.998,12
1650675600000,31.07,4
1650762000000,31.58,6
1650848400000,31.464,8
1650934800000,31.186,7
1651021200000,31.365,5
1651107600000,29.815,7
1651194000000,29.086,8
1651280400000,28.967,3
1651366800000,28.921,10
1651453200000,29.569,13
1651539600000,29.496,7
1651626000000,28.102,26
1651712400000,28.251,13
1651798800000,27.814,17
1651885200000,27.504,8
1651971600000,27.897,12
1652058000000,27.379,9
1652144400000,27.011,22
1652230800000,26.683,6
1652317200000,25.385,18
1652403600000,25.784,14
1652490000000,25.595,12
1652576400000,25.771,10
1652662800000,25.382,7
1652749200000,25.968,9
1652835600000,25.351,14
1652922000000,25.115,20
1653008400000,25.673,7
1653094800000,25.832,6
1653181200000,25.393,12
1653267600000,25.31,11
1653354000000,25.117,13
1653440400000,25.48,12
1653526800000,24.577,7
1653613200000,25.153,17
1653699600000,25.372,7
1653786000000,24.774,7
1653872400000,25.425,8
1653958800000,26.965,5
1654045200000,26.683,10
1654131600000,25.563,6
1654218000000,25.685,14
1654304400000,26.353,13
1654390800000,27.053,4
1654477200000,27.009,7
1654563600000,25.756,6
1654650000000,28.445,11
1654736400000,30.915,1
1654822800000,27.777,9
1654909200000,26.972,9
1654995600000,25.62,4
1655082000000,26.419,5
1655168400000,23.909,7
1655254800000,24.706,11
1655341200000,25.028,10
1655427600000,24.697,8
1655514000000,26.506,11
1655600400000,25.274,6
1655686800000,24.004,3
1655773200000,25.228,5
1655859600000,25.032,11
1655946000000,24.081,15
1656032400000,23.209,17
1656118800000,25.034,9
1656205200000,23.631,6
1656291600000,23.069,5
1656378000000,23.865,10
1656464400000,24.063,11
1656550800000,24.275,9
1656637200000,23.794,7
1656723600000,24.473,15
1656810000000,23.456,15
1656896400000,24.239,16
1656982800000,24.055,13
1657069200000,23.601,12
1657155600000,23.543,7
1657242000000,24.677,6
1657328400000,22.651,6
1657414800000,24.651,13
1657501200000,24.802,8
1657587600000,25.054,4
1657674000000,28.32,7
1657760400000,26.025,7
1657846800000,25.1,2
1657933200000,25.903,7
1658019600000,24.115,2
1658106000000,26.05,5
1658192400000,26.466,4
1658278800000,27.033,3
1658365200000,25.62,7
1658451600000,24.882,5
1658538000000,25.991,11
1658624400000,25.839,5
1658710800000,24.562,24
1658797200000,24.744,6
1658883600000,24.726,4
1658970000000,25.567,7
1659056400000,27.217,13
1659142800000,25.885,3
1659229200000,26.893,6
1659315600000,26.42,1
1659402000000,25.81,1
1659488400000,28.822,13
1659574800000,29.052,4
1659661200000,29.718,5
1659747600000,27.908,9
1659834000000,29.366,4
1659920400000,25.41,1
1660006800000,25.99,1
1660093200000,25.416,4
1660179600000,25.845,4
1660266000000,26,1
1660352400000,27.286,4
1660438800000,27.521,2
1660525200000,26.946,5
1660611600000,27.059,5
1660698000000,25.853,5
1660784400000,26.553,8
1660870800000,26.296,6
1660957200000,26.483,4
1661043600000,25.665,5
1661130000000,25.85,7
1661216400000,26.452,4
1661302800000,25.427,4
1661389200000,24.95,4
1661475600000,25.812,5
1661562000000,25.605,6
1661648400000,26.081,11
1661734800000,26.02,3
1661821200000,25.218,6
1661907600000,24.958,6
1661994000000,25.209,2
1662080400000,24.587,3
1662166800000,25.952,10
1662253200000,26.127,4
1662339600000,26.967,5
1662426000000,26.357,7
