timestamp,price_dollar,sells
1606957200000,3.846,7
1607043600000,2.461,323
1607130000000,2.575,298
1607216400000,2.669,210
1607302800000,2.49,191
1607389200000,2.392,179
1607475600000,2.176,158
1607562000000,2.316,140
1607648400000,2.485,131
1607734800000,2.441,151
1607821200000,2.452,158
1607907600000,2.319,133
1607994000000,2.272,142
1608080400000,2.37,153
1608166800000,2.268,123
1608253200000,2.305,147
1608339600000,2.29,137
1608426000000,2.335,126
1608512400000,2.397,96
1608598800000,2.327,130
1608685200000,2.17,120
1608771600000,2.277,176
1608858000000,2.241,135
1608944400000,2.37,113
1609030800000,2.221,112
1609117200000,2.205,121
1609203600000,2.302,128
1609290000000,2.463,123
1609376400000,2.352,119
1609462800000,2.264,120
1609549200000,2.291,144
1609635600000,2.24,129
1609722000000,2.278,124
1609808400000,2.316,140
1609894800000,2.442,125
1609981200000,2.375,138
1610067600000,2.346,124
1610154000000,2.495,140
1610240400000,2.548,123
1610326800000,2.522,101
1610413200000,2.597,110
1610499600000,2.651,120
1610586000000,2.537,111
1610672400000,2.516,130
1610758800000,2.441,129
1610845200000,2.43,106
1610931600000,2.456,120
1611018000000,2.401,117
1611104400000,2.437,107
1611190800000,2.377,108
1611277200000,2.48,123
1611363600000,2.384,133
1611450000000,2.53,99
1611536400000,2.587,127
1611622800000,2.507,132
1611709200000,2.394,113
1611795600000,2.153,165
1611882000000,2.124,126
1611968400000,2.207,120
1612054800000,2.226,132
1612141200000,2.187,133
1612227600000,2.118,115
1612314000000,2.27,134
1612400400000,2.246,111
1612486800000,2.215,97
1612573200000,2.225,116
1612659600000,2.247,135
1612746000000,2.154,84
1612832400000,2.162,115
1612918800000,2.199,133
1613005200000,2.156,121
1613091600000,2.122,136
1613178000000,2.053,120
1613264400000,2.028,131
1613350800000,2.103,122
1613437200000,2.07,116
1613523600000,2.157,127
1613610000000,2.126,132
1613696400000,2.178,109
1613782800000,2.21,113
1613869200000,2.194,123
1613955600000,2.252,117
1614042000000,2.216,102
1614128400000,2.194,149
1614214800000,2.273,125
1614301200000,2.205,115
1614387600000,2.271,125
1614474000000,2.301,118
1614560400000,2.113,130
1614646800000,2.131,112
1614733200000,2.213,139
1614819600000,2.122,118
1614906000000,2.069,133
1614992400000,2.09,137
1615078800000,2.082,125
1615165200000,2.134,160
1615251600000,2.086,148
1615338000000,2.187,140
1615424400000,2.112,132
1615510800000,2.115,147
1615597200000,2.11,151
1615683600000,2.055,136
1615770000000,2.066,123
1615856400000,2.109,132
1615942800000,2.062,155
1616029200000,1.995,144
1616115600000,2.023,172
1616202000000,2.051,179
1616288400000,2.029,162
1616374800000,1.977,140
1616461200000,1.936,136
1616547600000,1.933,122
1616634000000,1.95,175
1616720400000,1.988,167
1616806800000,1.938,147
1616893200000,1.901,155
1616979600000,1.909,156
1617066000000,1.9,113
1617152400000,1.891,146
1617238800000,1.876,138
1617325200000,1.879,119
1617411600000,1.864,165
1617498000000,1.804,153
1617584400000,1.92,142
1617670800000,1.96,151
1617757200000,1.746,179
1617843600000,1.682,186
1617930000000,1.555,177
1618016400000,1.537,175
1618102800000,1.523,133
1618189200000,1.443,116
1618275600000,1.454,145
1618362000000,1.516,33
1618448400000,1.598,148
1618534800000,1.572,127
1618621200000,1.585,132
1618707600000,1.572,121
1618794000000,1.498,119
1618880400000,1.471,148
1618966800000,1.49,149
1619053200000,1.536,118
1619139600000,1.541,126
1619226000000,1.53,144
1619312400000,1.535,129
1619398800000,1.589,113
1619485200000,1.54,133
1619571600000,1.587,131
1619658000000,1.542,105
1619744400000,1.51,123
1619830800000,1.459,128
