timestamp,price_dollar,sells
1387414800000,205.705,1
1387846800000,34.119,2
1387933200000,33.559,3
1388019600000,56.279,1
1388106000000,37.024,3
1388192400000,37.76,1
1388278800000,25.418,4
1388365200000,36.382,2
1388451600000,31.71,3
1388538000000,35.395,3
1388624400000,32.701,3
1388797200000,33.415,2
1388883600000,25.09,2
1388970000000,24.767,5
1389056400000,24.532,3
1389142800000,24.51,1
1389315600000,31.844,3
1389488400000,34.69,1
1389574800000,36.12,1
1389661200000,28.881,2
1389834000000,30.437,3
1389920400000,16.11,2
1390006800000,28.3,4
1390093200000,26.502,2
1390179600000,25.888,7
1390266000000,27.84,2
1390352400000,26.45,1
1390438800000,25.878,5
1390525200000,33.433,4
1390611600000,32.35,3
1390698000000,30.44,2
1390870800000,26.745,2
1390957200000,24.841,5
1391130000000,28.676,3
1391216400000,24.46,1
1391302800000,24.664,8
1391389200000,24.71,4
1391475600000,27.874,3
1391562000000,25.931,4
1391648400000,23.54,1
1391734800000,24.744,2
1391821200000,24.473,3
1391907600000,20.666,10
1391994000000,22.168,3
1392080400000,21.835,5
1392166800000,23.907,4
1392253200000,24.226,4
1392339600000,23.794,5
1392426000000,24.412,2
1392512400000,21.21,1
1392598800000,23.532,1
1392685200000,20.661,2
1392771600000,19.617,3
1392858000000,19.523,3
1392944400000,17.14,5
1393030800000,19.542,4
1393117200000,20.388,5
1393203600000,18.485,4
1393290000000,18.472,2
1393376400000,22.275,5
1393462800000,21.5,4
1393549200000,26.186,1
1393635600000,18.706,5
1393722000000,22.475,8
1393808400000,23.753,5
1393894800000,25.49,1
1393981200000,21.407,1
1394067600000,21.392,6
1394154000000,21.063,4
1394240400000,19.493,5
1394326800000,17.967,7
1394413200000,20.932,8
1394499600000,24.034,1
1394586000000,21.058,5
1394672400000,20.54,1
1394758800000,18.567,6
1394845200000,18.67,2
1394931600000,19.343,6
1395018000000,16.853,4
1395104400000,18.871,2
1395190800000,18.974,3
1395277200000,18.493,6
1395363600000,18.67,5
1395450000000,21.261,5
1395536400000,22.095,5
1395622800000,22.055,3
1395709200000,20.963,2
1395795600000,21.985,5
1395882000000,18.837,4
1395968400000,21.593,2
1396054800000,21.72,2
1396141200000,20.12,3
1396227600000,21.748,4
1396314000000,18.971,3
1396400400000,19.062,3
1396486800000,17.298,6
1396573200000,19.195,6
1396659600000,20.5,4
