timestamp,price_dollar,sells
1642726800000,1.638,1318
1642813200000,0.87,1188
1642899600000,0.727,1100
1642986000000,0.628,980
1643072400000,0.614,871
1643158800000,0.62,764
1643245200000,0.601,662
1643331600000,0.493,788
1643418000000,0.417,732
1643504400000,0.368,865
1643590800000,0.348,753
1643677200000,0.347,731
1643763600000,0.36,871
1643850000000,0.395,713
1643936400000,0.392,781
1644022800000,0.42,645
1644109200000,0.42,882
1644195600000,0.488,925
1644282000000,0.408,821
1644368400000,0.412,945
1644454800000,0.424,736
1644541200000,0.42,735
1644627600000,0.406,773
1644714000000,0.394,894
1644800400000,0.375,730
1644886800000,0.357,823
1644973200000,0.319,996
1645059600000,0.307,912
1645146000000,0.298,782
1645232400000,0.296,1064
1645318800000,0.272,752
1645405200000,0.265,931
1645491600000,0.257,846
1645578000000,0.256,894
1645664400000,0.26,635
1645750800000,0.259,728
1645837200000,0.258,808
1645923600000,0.256,801
1646010000000,0.265,701
1646096400000,0.265,758
1646182800000,0.274,727
1646269200000,0.264,608
1646355600000,0.269,684
1646442000000,0.283,668
1646528400000,0.286,684
1646614800000,0.29,621
1646701200000,0.281,647
1646787600000,0.259,497
1646874000000,0.242,771
1646960400000,0.236,625
1647046800000,0.226,884
1647133200000,0.227,649
1647219600000,0.22,762
1647306000000,0.224,652
1647392400000,0.215,749
1647478800000,0.209,619
1647565200000,0.213,623
1647651600000,0.215,779
1647738000000,0.213,798
1647824400000,0.207,686
1647910800000,0.21,556
1647997200000,0.21,625
1648083600000,0.208,576
1648170000000,0.209,661
1648256400000,0.212,612
1648342800000,0.212,715
1648429200000,0.208,588
1648515600000,0.199,590
1648602000000,0.204,572
1648688400000,0.203,645
1648774800000,0.194,665
1648861200000,0.194,829
1648947600000,0.189,602
1649034000000,0.182,538
1649120400000,0.182,699
1649206800000,0.183,499
1649293200000,0.184,646
1649379600000,0.177,587
1649466000000,0.18,591
1649552400000,0.188,551
1649638800000,0.189,563
1649725200000,0.188,508
1649811600000,0.182,529
1649898000000,0.187,547
1649984400000,0.181,517
1650070800000,0.183,478
1650157200000,0.186,522
1650243600000,0.19,547
1650330000000,0.189,482
1650416400000,0.184,404
1650502800000,0.175,451
1650589200000,0.179,632
1650675600000,0.176,560
1650762000000,0.176,455
1650848400000,0.174,443
1650934800000,0.174,469
1651021200000,0.167,578
1651107600000,0.172,554
1651194000000,0.168,487
1651280400000,0.169,457
1651366800000,0.166,624
1651453200000,0.165,515
1651539600000,0.162,561
1651626000000,0.153,562
1651712400000,0.15,476
1651798800000,0.148,577
1651885200000,0.134,646
1651971600000,0.131,1204
1652058000000,0.125,893
1652144400000,0.126,556
1652230800000,0.122,535
1652317200000,0.121,644
1652403600000,0.119,597
