timestamp,price_dollar,sells
1585702800000,222.13,13
1585789200000,218.583,9
1585875600000,217.037,9
1585962000000,208.488,7
1586048400000,195.614,3
1586134800000,167.743,9
1586221200000,131.995,11
1586307600000,143.076,11
1586394000000,158.524,2
1586480400000,152.841,7
1586566800000,142.187,6
1586653200000,149.24,6
1586739600000,151.157,2
1586826000000,147.888,12
1586912400000,140.8,7
1586998800000,145.653,6
1587085200000,141.876,6
1587171600000,139.641,8
1587258000000,140.994,7
1587344400000,132.561,5
1587430800000,123.962,9
1587517200000,117.125,7
1587603600000,115.546,10
1587690000000,99.3,13
1587776400000,99.701,13
1587862800000,105.073,9
1587949200000,101.466,12
1588035600000,97.779,6
1588122000000,102.308,10
1588208400000,98.288,12
1588294800000,101.924,9
1588381200000,99.426,10
1588467600000,96.303,8
1588554000000,103.416,4
1588640400000,96.652,12
1588726800000,95.471,17
1588813200000,98.898,8
1588899600000,101.247,12
1588986000000,100.566,10
1589072400000,106.271,13
1589158800000,98.078,6
1589245200000,96.017,6
1589331600000,94.917,14
1589418000000,94.931,11
1589504400000,98.308,14
1589590800000,101.272,6
1589677200000,102.579,8
1589763600000,75.85,4
1589850000000,89.762,9
1589936400000,93.426,10
1590022800000,99.213,7
1590109200000,100.909,4
1590195600000,97.315,3
1590282000000,94.779,11
1590368400000,84.332,9
1590454800000,91.908,11
1590541200000,85.637,6
1590627600000,89.089,7
1590714000000,87.697,10
1590800400000,87.014,9
1590886800000,80.401,8
1590973200000,84.435,6
1591059600000,84.756,4
1591146000000,86.11,5
1591232400000,81.675,5
1591318800000,89.445,6
1591405200000,89.33,11
1591491600000,84.584,6
1591578000000,81.152,5
1591664400000,80.849,9
1591750800000,82.356,7
1591837200000,78.928,5
1591923600000,82.218,7
1592010000000,75.306,7
1592096400000,76.651,8
1592182800000,78.062,11
1592269200000,80.112,5
1592355600000,76.537,8
1592442000000,81.818,9
1592528400000,81.31,3
1592614800000,86.106,6
1592701200000,76.048,4
1592787600000,75.734,7
1592874000000,98.129,4
1592960400000,76.841,6
1593046800000,73.931,5
1593133200000,76.033,3
1593219600000,76.824,8
1593306000000,73.32,4
1593392400000,69.814,9
1593478800000,72.747,9
1593565200000,76.257,4
1593651600000,76.77,3
1593738000000,76.902,10
1593824400000,74.843,9
1593910800000,94.131,5
1593997200000,73.017,8
1594083600000,78.372,7
1594170000000,74.591,4
1594256400000,76.381,6
1594342800000,73.296,6
1594429200000,82.558,7
1594515600000,97.972,3
1594602000000,77.334,8
1594688400000,76.493,6
1594774800000,78.256,7
1594861200000,92.47,6
1594947600000,78.3,5
1595034000000,76.939,5
1595120400000,75.775,6
1595206800000,83.308,7
1595293200000,78.335,3
1595379600000,81.088,4
1595466000000,79.861,7
1595552400000,79.515,7
1595638800000,73.07,7
1595725200000,78.77,4
1595811600000,69.917,5
1595898000000,77.105,5
1595984400000,77.597,7
1596070800000,75.013,8
1596157200000,71.278,6
1596243600000,70.106,9
1596330000000,69.97,3
1596416400000,75.817,10
1596502800000,75.645,5
1596589200000,71.455,3
1596675600000,71.349,4
1596762000000,70.8,2
1596848400000,69.32,6
1596934800000,68.134,8
1597021200000,68.751,9
1597107600000,71.241,10
1597194000000,76.137,4
1597280400000,69.431,13
1597366800000,65.13,15
1597453200000,65.703,6
1597539600000,64.007,8
1597626000000,68.723,7
1597712400000,67.422,5
1597798800000,65.864,10
1597885200000,67.867,8
1597971600000,72.338,6
1598058000000,64.878,7
1598144400000,64.023,9
1598230800000,68.047,8
1598317200000,66.576,6
1598403600000,64.243,9
1598490000000,63.432,11
1598576400000,57.696,10
1598662800000,62.301,7
1598749200000,61.479,13
1598835600000,63.713,5
1598922000000,61.02,8
1599008400000,63.72,6
1599094800000,62.358,8
1599181200000,61.618,7
1599267600000,63.549,9
1599354000000,66.877,8
1599440400000,61.362,5
1599526800000,62.806,6
1599613200000,61.023,3
1599699600000,64.98,13
1599786000000,65.237,11
1599872400000,64.927,4
1599958800000,64.512,5
1600045200000,65.423,8
1600131600000,60.909,5
1600218000000,63.639,10
1600304400000,62.804,4
1600390800000,63.5,2
1600477200000,75.187,8
1600563600000,63.961,19
1600650000000,61.449,9
1600736400000,61.914,3
1600822800000,64.065,6
1600909200000,64.183,9
1600995600000,63.196,5
1601082000000,65.057,6
1601168400000,62.486,9
1601254800000,61.07,2
1601341200000,58.845,8
1601427600000,67.439,10
1601514000000,57.723,4
1601600400000,60.761,11
1601686800000,70.251,5
1601773200000,66.779,8
1601859600000,60.985,8
1601946000000,67.263,11
1602032400000,79.029,2
1602118800000,62.811,7
1602205200000,63.594,7
1602291600000,62.778,7
1602378000000,63.591,8
1602464400000,65.784,7
1602550800000,60.219,6
1602637200000,63.005,6
1602723600000,69.296,5
1602810000000,66.528,5
1602896400000,61.801,10
1602982800000,66.041,10
1603069200000,60.651,6
1603155600000,60.201,5
1603242000000,61.336,6
1603328400000,61.369,4
1603414800000,63.923,7
1603501200000,57.91,6
1603587600000,57.255,8
1603674000000,61.452,6
1603760400000,60.444,6
1603846800000,58.963,8
1603933200000,57.52,12
1604019600000,59.364,12
1604106000000,56.744,3
1604192400000,57.43,7
1604278800000,58.805,2
1604365200000,57.296,7
1604451600000,54.878,10
1604538000000,57.556,10
1604624400000,53.576,7
1604710800000,58.76,5
1604797200000,60.042,1
1604883600000,59.547,9
1604970000000,58.732,7
1605056400000,52.084,2
1605142800000,55.74,9
1605229200000,61.011,6
1605315600000,54.488,10
1605402000000,56.349,8
1605488400000,55.725,5
1605574800000,54.676,5
1605661200000,52.018,4
1605747600000,53.242,8
1605834000000,54.879,11
1605920400000,52.935,12
1606006800000,50.329,5
1606093200000,54.446,7
1606179600000,49.059,6
1606266000000,50.872,7
1606352400000,52.604,6
1606438800000,50.249,6
1606525200000,50.322,9
1606611600000,48.404,8
1606698000000,51.472,10
1606784400000,50.069,8
1606870800000,62.407,14
1606957200000,50.503,7
1607043600000,41.47,27
1607130000000,44.131,13
1607216400000,43.709,13
1607302800000,45.171,14
1607389200000,41.647,13
1607475600000,44.343,10
1607562000000,39.647,13
1607648400000,43.879,12
1607734800000,41.202,13
1607821200000,44.166,12
1607907600000,45.64,9
1607994000000,44.415,19
1608080400000,45.447,7
1608166800000,49.057,11
1608253200000,49.708,8
1608339600000,47.843,8
1608426000000,46.363,9
1608512400000,48.452,13
1608598800000,48.366,13
1608685200000,49.153,8
1608771600000,51.284,14
1608858000000,53.137,17
1608944400000,56.403,16
1609030800000,54.384,10
1609117200000,52.12,10
1609203600000,56.715,10
1609290000000,59.051,6
1609376400000,62.507,11
1609462800000,60.613,8
1609549200000,58.597,19
1609635600000,53.576,11
1609722000000,56.085,8
1609808400000,55.039,9
1609894800000,56.536,11
1609981200000,57.105,12
1610067600000,57.901,12
1610154000000,61.113,8
1610240400000,64.73,8
1610326800000,57.074,18
1610413200000,60.986,15
1610499600000,58.7,9
1610586000000,58.063,11
1610672400000,61.674,12
1610758800000,63.565,14
1610845200000,63.6,7
1610931600000,61.899,21
1611018000000,57.802,9
1611104400000,59.186,6
1611190800000,56.428,12
1611277200000,57.134,9
1611363600000,58.15,17
1611450000000,60.051,14
1611536400000,57.057,7
1611622800000,56.64,14
1611709200000,57.562,11
1611795600000,54.609,10
1611882000000,54.971,8
1611968400000,54.012,8
1612054800000,52.473,16
1612141200000,57.486,10
1612227600000,56.079,9
1612314000000,53.897,3
1612400400000,54.5,9
1612486800000,56.521,11
1612573200000,56.475,14
1612659600000,57.91,7
1612746000000,53.217,10
1612832400000,55.543,7
1612918800000,54.345,9
1613005200000,51.391,15
1613091600000,53.749,11
1613178000000,52.068,12
1613264400000,49.894,11
1613350800000,51.294,10
1613437200000,48.524,6
1613523600000,47.445,7
1613610000000,49.767,10
1613696400000,50.722,17
1613782800000,51.792,14
1613869200000,54.658,13
1613955600000,54.932,9
1614042000000,55.245,10
1614128400000,53.791,11
1614214800000,52.091,11
1614301200000,55.227,17
1614387600000,50.541,11
1614474000000,50.467,16
1614560400000,51.676,19
1614646800000,53.886,11
1614733200000,53.461,10
1614819600000,53.752,13
1614906000000,54.199,9
1614992400000,58.076,9
1615078800000,55.536,8
1615165200000,59.689,8
1615251600000,56.73,21
1615338000000,55.125,12
1615424400000,53.816,11
1615510800000,54.368,15
1615597200000,55.131,18
1615683600000,53.888,14
1615770000000,57.113,10
1615856400000,56.934,9
1615942800000,55.642,12
1616029200000,53.399,17
1616115600000,55.324,17
1616202000000,55.063,17
1616288400000,53.552,13
1616374800000,56.559,10
1616461200000,54.746,9
1616547600000,54.665,7
1616634000000,54.248,10
1616720400000,53.68,11
1616806800000,56.826,15
1616893200000,57.805,15
1616979600000,60.972,10
1617066000000,58.157,12
1617152400000,56.389,6
1617238800000,55.104,10
1617325200000,55.73,15
1617411600000,57.7,15
1617498000000,55.356,10
1617584400000,56.897,14
1617670800000,56.3,9
1617757200000,53.178,10
1617843600000,52.09,8
1617930000000,52.96,13
1618016400000,54.338,10
1618102800000,53.708,12
1618189200000,55.795,11
1618275600000,54.962,12
1618362000000,55.846,2
1618448400000,52.517,12
1618534800000,54.129,12
1618621200000,53.398,14
1618707600000,52.233,15
1618794000000,51.18,8
1618880400000,51.178,10
1618966800000,51.756,13
1619053200000,52.935,8
1619139600000,48.555,13
1619226000000,50.215,9
1619312400000,53.178,14
1619398800000,51.857,17
1619485200000,48.194,11
1619571600000,50.941,17
1619658000000,53.055,11
1619744400000,49.779,7
1619830800000,50.468,13
1619917200000,52.035,15
1620003600000,52.281,11
1620090000000,52.083,12
1620176400000,48.267,16
1620262800000,49.348,11
1620349200000,49.044,13
1620435600000,49.879,11
1620522000000,51.287,14
1620608400000,46.816,12
1620694800000,48.409,12
1620781200000,48.261,7
1620867600000,50.206,10
1620954000000,49.592,13
1621040400000,49.737,7
1621126800000,49.933,12
1621213200000,53.32,8
1621299600000,49.279,7
1621386000000,49.642,13
1621472400000,50.329,10
1621558800000,50.618,10
1621645200000,49.698,15
1621731600000,48.724,16
1621818000000,48.952,4
1621904400000,46.104,6
1621990800000,48.221,7
1622077200000,51.003,13
1622163600000,46.703,10
1622250000000,47.195,12
1622336400000,48.003,13
1622422800000,45.278,4
1622509200000,47.232,10
1622595600000,48.065,18
1622682000000,47.429,12
1622768400000,49.386,12
1622854800000,48.375,20
1622941200000,50.158,11
1623027600000,48.907,9
1623114000000,48.53,12
1623200400000,51.025,5
1623286800000,47.119,10
1623373200000,50.465,16
1623459600000,49.347,6
1623546000000,48.824,4
1623632400000,44.634,9
1623718800000,46.312,8
1623805200000,46.979,11
1623891600000,44.345,14
1623978000000,48.058,11
1624064400000,47.086,10
1624150800000,49.391,7
1624237200000,46.932,7
1624323600000,45.11,6
1624410000000,47.061,19
1624496400000,40.528,11
1624582800000,41.177,14
1624669200000,41.326,12
1624755600000,40.967,8
1624842000000,40.795,5
1624928400000,40.267,15
1625014800000,41.326,12
1625101200000,38.378,10
1625187600000,42.59,8
1625274000000,41.643,13
1625360400000,44.895,8
1625446800000,41.921,4
1625533200000,44.397,13
1625619600000,40.234,5
1625706000000,38.835,12
1625792400000,36.753,18
1625878800000,36.09,14
1625965200000,38.335,17
1626051600000,38.508,9
1626138000000,38.53,10
1626224400000,40.692,12
1626310800000,42.026,6
1626397200000,42.249,15
1626483600000,40.931,11
1626570000000,37.03,7
1626656400000,40.251,13
1626742800000,41.9,9
1626829200000,40.767,8
1626915600000,37.275,7
1627002000000,39.986,9
1627088400000,37.882,8
1627174800000,36.536,8
1627261200000,39.991,9
1627347600000,42.106,6
1627434000000,40.224,4
1627520400000,39.505,12
1627606800000,41.37,9
1627693200000,41.539,18
1627779600000,42.323,9
1627866000000,39.563,8
1627952400000,43.225,9
1628038800000,40.462,12
1628125200000,39.705,12
1628211600000,40.969,16
1628298000000,42.339,11
1628384400000,39.655,10
1628470800000,39.435,11
1628557200000,40.677,4
1628643600000,38.236,7
1628730000000,40.894,8
1628816400000,38.137,11
1628902800000,38.803,17
1628989200000,40.37,6
1629075600000,39.099,15
1629162000000,39.574,13
1629248400000,42.533,11
1629334800000,39.526,8
1629421200000,37.984,10
1629507600000,39.398,7
1629594000000,38.385,12
1629680400000,38.254,16
1629766800000,37.775,10
1629853200000,38.607,14
1629939600000,36.54,10
1630026000000,36.144,11
1630112400000,36.754,12
1630198800000,35.796,14
1630285200000,35.237,12
1630371600000,35.814,8
1630458000000,37.013,14
1630544400000,39.315,17
1630630800000,37.488,9
1630717200000,36.449,11
1630803600000,37.544,15
1630890000000,37.671,8
1630976400000,36.519,18
1631062800000,37.752,12
1631149200000,37.25,14
1631235600000,42.166,12
1631322000000,39.247,13
1631408400000,39.451,16
1631494800000,38.385,7
1631581200000,37.786,7
1631667600000,38.491,10
1631754000000,35.662,12
1631840400000,38.525,10
1631926800000,36.893,11
1632013200000,36.719,11
1632099600000,37.766,17
1632186000000,36.683,15
1632272400000,30.272,26
1632358800000,30.764,12
1632445200000,29.999,9
1632531600000,31.962,18
1632618000000,28.616,11
1632704400000,30.372,13
1632790800000,30.041,15
1632877200000,30.779,9
1632963600000,30.893,14
1633050000000,30.815,8
1633136400000,32.085,17
1633222800000,32.223,13
1633309200000,32.631,11
1633395600000,32.751,14
1633482000000,34.011,11
1633568400000,34.069,5
1633654800000,32.849,15
1633741200000,32.678,9
1633827600000,33.392,15
1633914000000,32.725,5
1634000400000,33.492,7
1634086800000,32.316,10
1634173200000,34.983,24
1634259600000,35.036,17
1634346000000,36.185,14
1634432400000,35.092,15
1634518800000,35.091,14
1634605200000,34.635,11
1634691600000,35.004,11
1634778000000,34.434,19
1634864400000,30.741,19
1634950800000,31.989,20
1635037200000,34.128,12
1635123600000,32.699,14
1635210000000,32.126,10
1635296400000,32.801,14
1635382800000,32.725,11
1635469200000,31.903,18
1635555600000,33.713,18
1635642000000,33.727,17
1635728400000,34.07,12
1635814800000,33.371,9
1635901200000,34.389,8
1635987600000,33.036,20
1636074000000,34.192,18
1636160400000,30.506,23
1636246800000,34.387,12
1636333200000,32.73,21
1636419600000,46.292,19
1636506000000,33.043,12
1636592400000,35.559,20
1636678800000,34.846,15
1636765200000,35.154,22
1636851600000,36.486,13
1636938000000,34.513,10
1637024400000,35.022,10
1637110800000,34.091,16
1637197200000,36.418,10
1637283600000,34.647,10
1637370000000,35.077,14
1637456400000,36.775,18
1637542800000,33.372,9
1637629200000,36.021,9
1637715600000,33.481,14
1637802000000,33.597,13
1637888400000,33.12,15
1637974800000,32.958,15
1638061200000,32.826,14
1638147600000,34.614,14
1638234000000,33.612,13
1638320400000,35.134,10
1638406800000,34.973,13
1638493200000,35.154,13
1638579600000,39.071,20
1638666000000,34.923,10
1638752400000,34.909,12
1638838800000,37.278,18
1638925200000,36.088,14
1639011600000,37.462,13
1639098000000,36.816,13
1639184400000,37.007,14
1639270800000,38.355,12
1639357200000,38.457,21
1639443600000,36.931,12
1639530000000,34.931,8
1639616400000,35.371,11
1639702800000,35.012,15
1639789200000,35.198,11
1639875600000,34.222,12
1639962000000,35.627,14
1640048400000,36.389,9
1640134800000,37.25,13
1640221200000,37.13,15
1640307600000,37.332,18
1640394000000,37.725,14
1640480400000,37.822,11
1640566800000,37.91,15
1640653200000,36,11
1640739600000,36.724,20
1640826000000,35.405,17
1640912400000,36.872,16
1640998800000,39.25,22
1641085200000,37.604,14
1641171600000,38.99,8
1641258000000,43.515,15
1641344400000,41.712,13
1641430800000,41.005,12
1641517200000,41.961,18
1641603600000,41.102,18
1641690000000,40.343,18
1641776400000,41.712,10
1641862800000,42.424,10
1641949200000,38.848,11
1642035600000,40.224,11
1642122000000,37.488,15
1642208400000,40.768,17
1642294800000,39.278,14
1642381200000,39.127,9
1642467600000,38.07,7
1642554000000,39.186,10
1642640400000,39.986,12
1642726800000,40.279,19
1642813200000,41.902,15
1642899600000,38.541,19
1642986000000,39.156,9
1643072400000,37.726,9
1643158800000,40.834,12
1643245200000,38.19,10
1643331600000,36.494,21
1643418000000,38.94,13
1643504400000,40.461,16
1643590800000,38.765,10
1643677200000,36.407,12
1643763600000,36.704,19
1643850000000,39.107,9
1643936400000,40.233,13
1644022800000,38.185,19
1644109200000,38.631,14
1644195600000,37.498,14
1644282000000,38.347,10
1644368400000,38.153,12
1644454800000,38.18,16
1644541200000,38.018,11
1644627600000,39.076,16
1644714000000,38.811,15
1644800400000,37.421,11
1644886800000,38.445,15
1644973200000,38.283,11
1645059600000,37.521,17
1645146000000,38.827,18
1645232400000,36.898,12
1645318800000,34.986,13
1645405200000,38.386,7
1645491600000,37.192,16
1645578000000,35.299,13
1645664400000,37.255,16
1645750800000,35.512,13
1645837200000,36.235,24
1645923600000,36.203,15
1646010000000,35.856,13
1646096400000,36.466,16
1646182800000,37.813,8
1646269200000,36.99,17
1646355600000,36.846,16
1646442000000,37.854,15
1646528400000,36.993,15
1646614800000,36.445,16
1646701200000,37.62,20
1646787600000,35.64,17
1646874000000,37.773,17
1646960400000,37.618,17
1647046800000,39.316,20
1647133200000,37.77,18
1647219600000,38.042,17
1647306000000,34.306,13
1647392400000,37.175,16
1647478800000,38.401,10
1647565200000,36.964,13
1647651600000,38.709,18
1647738000000,38.019,16
1647824400000,36.568,11
1647910800000,36.78,12
1647997200000,34.846,14
1648083600000,36.531,9
1648170000000,36.986,15
1648256400000,38.773,10
1648342800000,35.898,18
1648429200000,39.51,13
1648515600000,36.652,16
1648602000000,40.747,11
1648688400000,36.169,19
1648774800000,36.679,19
1648861200000,36.794,14
1648947600000,36.683,15
1649034000000,36.337,15
1649120400000,37.674,13
1649206800000,38.846,15
1649293200000,40.384,13
1649379600000,38.253,17
1649466000000,39.446,21
1649552400000,40.174,17
1649638800000,36.455,21
1649725200000,37.678,17
1649811600000,37.107,13
1649898000000,38.515,16
1649984400000,36.392,10
1650070800000,38.209,20
1650157200000,39.815,12
1650243600000,38.465,8
1650330000000,38.253,20
1650416400000,35.518,8
1650502800000,37.35,14
1650589200000,37.057,18
1650675600000,37.493,18
1650762000000,38.313,16
1650848400000,38.128,19
1650934800000,37.793,12
1651021200000,38.258,21
1651107600000,38.481,14
1651194000000,37.557,13
1651280400000,36.298,16
1651366800000,37.792,22
1651453200000,36.996,10
1651539600000,39.012,8
1651626000000,35.475,18
1651712400000,36.513,16
1651798800000,35.593,12
1651885200000,37.236,16
1651971600000,36.153,15
1652058000000,35.536,20
1652144400000,36.364,14
1652230800000,35.61,12
1652317200000,35.427,13
1652403600000,35.318,12
1652490000000,35.46,17
1652576400000,34.488,17
1652662800000,34.177,16
1652749200000,36.221,15
1652835600000,33.493,20
