timestamp,price_dollar,sells
1683565200000,0.037,1
1683568800000,0.03,8
1683572400000,0.088,7
1683586800000,0.076,5
1683594000000,0.063,1
1683615600000,0.051,1
1683619200000,0.07,2
1683626400000,0.055,3
1683640800000,0.03,1
1683644400000,0.041,4
1683648000000,0.048,1
1683658800000,0.048,7
1683676800000,0.041,1
1683680400000,0.03,1
1683684000000,0.03,1
1683687600000,0.03,1
1683691200000,0.03,3
1683727200000,0.525,14
1683730800000,0.239,1
1683734400000,0.03,1
1683738000000,0.135,3
1683756000000,0.189,1
1683770400000,0.03,1
1683799200000,0.133,8
1683810000000,0.114,3
1683813600000,0.058,2
1683817200000,0.048,1
1683824400000,0.17,8
1683828000000,0.038,1
1683838800000,0.03,1
1683842400000,0.03,1
1683846000000,0.03,1
1683856800000,0.033,1
1683860400000,0.03,2
1683871200000,0.08,3
1683874800000,0.051,2
1683878400000,0.051,1
1683882000000,0.046,1
1683885600000,0.05,1
1683889200000,0.06,1
1683892800000,0.062,1
1683896400000,0.051,3
1683903600000,0.038,3
1683907200000,0.03,2
1683910800000,0.03,3
1683914400000,0.032,3
1683918000000,0.034,3
1683921600000,0.038,1
1683925200000,0.03,8
1683928800000,0.03,2
1683932400000,0.03,2
1683939600000,0.038,1
1683946800000,0.043,2
1683950400000,0.045,1
1683961200000,0.03,1
1683964800000,0.065,1
1683975600000,0.063,9
1684000800000,0.098,1
1684008000000,0.03,3
1684011600000,0.073,2
1684018800000,25.043,2
1684022400000,0.537,1
1684047600000,0.08,1
1684054800000,0.03,1
1684062000000,0.054,1
1684065600000,0.042,1
1684069200000,0.042,3
1684072800000,0.042,8
1684076400000,0.03,1
1684080000000,0.038,1
1684083600000,0.03,1
1684087200000,0.037,1
1684090800000,0.035,1
1684094400000,0.038,1
1684098000000,0.03,2
1684101600000,0.177,4
1684108800000,0.03,1
1684137600000,0.041,10
1684148400000,0.032,2
1684152000000,0.041,4
1684155600000,0.037,6
1684159200000,0.043,1
1684162800000,0.043,3
1684166400000,0.03,1
1684170000000,0.044,1
1684177200000,0.03,1
1684180800000,0.036,3
1684184400000,0.03,1
1684191600000,0.037,6
1684202400000,0.052,1
1684213200000,0.03,1
1684220400000,0.03,2
1684224000000,0.034,1
1684234800000,0.054,3
1684238400000,0.035,1
1684242000000,0.035,1
1684245600000,0.03,5
1684249200000,0.03,3
1684252800000,0.049,2
1684256400000,0.042,3
1684263600000,0.042,9
1684267200000,0.065,1
1684270800000,0.034,1
1684274400000,0.031,2
1684285200000,0.055,4
1684310400000,0.03,1
1684314000000,0.042,1
1684317600000,0.03,1
1684321200000,0.03,3
1684324800000,0.03,1
1684332000000,0.03,2
1684335600000,0.041,1
1684339200000,0.036,1
1684342800000,0.03,2
1684346400000,0.03,2
1684350000000,0.03,1
1684353600000,0.033,1
1684357200000,0.034,2
1684360800000,0.03,1
1684364400000,0.038,4
1684368000000,0.03,2
1684371600000,0.03,1
1684375200000,0.03,1
1684378800000,0.03,1
1684382400000,0.03,4
1684389600000,0.03,1
1684393200000,0.036,2
1684396800000,0.035,3
1684404000000,0.03,1
1684407600000,0.03,2
1684411200000,0.031,1
1684422000000,0.03,1
1684425600000,0.03,3
1684429200000,0.03,1
1684432800000,0.031,7
1684436400000,0.034,3
1684440000000,0.034,1
1684443600000,0.03,1
1684450800000,0.034,1
1684454400000,0.06,45
1684458000000,0.09,8
1684461600000,0.135,3
1684465200000,0.05,3
1684472400000,0.03,1
1684479600000,0.075,1
1684490400000,0.038,3
1684494000000,118.499,2
1684497600000,13.119,2
1684501200000,0.038,2
1684508400000,0.04,20
1684512000000,0.046,2
1684515600000,0.038,1
1684533600000,0.05,2
1684537200000,0.1,14
1684540800000,0.112,4
1684544400000,0.135,3
1684548000000,0.08,1
1684551600000,0.06,1
1684555200000,0.06,3
1684558800000,0.046,1
1684576800000,0.049,1
1684587600000,0.051,2
