timestamp,price_dollar,sells
1635296400000,6.815,131
1635382800000,6.175,93
1635469200000,6.408,72
1635555600000,5.983,52
1635642000000,5.954,56
1635728400000,6.436,41
1635814800000,6.166,64
1635901200000,8.237,42
1635987600000,6.343,53
1636074000000,5.769,67
1636160400000,5.614,84
1636246800000,5.504,87
1636333200000,5.848,88
1636419600000,6.415,54
1636506000000,5.729,75
1636592400000,5.354,52
1636678800000,5.804,66
1636765200000,5.894,62
1636851600000,5.549,65
1636938000000,5.797,33
1637024400000,5.839,39
1637110800000,5.69,48
1637197200000,5.881,35
1637283600000,5.615,53
1637370000000,5.989,48
1637456400000,6.124,35
1637542800000,5.889,44
1637629200000,5.718,41
1637715600000,5.652,29
1637802000000,5.385,41
1637888400000,5.567,28
1637974800000,5.355,48
1638061200000,5.452,50
1638147600000,5.607,38
1638234000000,5.371,51
1638320400000,5.408,55
1638406800000,5.317,37
1638493200000,5.275,43
1638579600000,5.602,20
1638666000000,6.063,45
1638752400000,5.916,27
1638838800000,6.656,28
1638925200000,6.325,38
1639011600000,6.225,30
1639098000000,6.111,42
1639184400000,5.982,25
1639270800000,6.144,31
1639357200000,6.117,31
1639443600000,5.58,35
1639530000000,5.966,34
1639616400000,6,27
1639702800000,6.117,22
1639789200000,5.864,35
1639875600000,6.712,41
1639962000000,5.929,32
1640048400000,6.037,41
1640134800000,5.978,42
1640221200000,6.183,28
1640307600000,5.97,31
1640394000000,5.902,32
1640480400000,5.58,36
1640566800000,5.893,35
1640653200000,5.87,42
1640739600000,5.569,30
1640826000000,5.691,43
1640912400000,5.882,23
1640998800000,5.77,31
1641085200000,5.984,32
1641171600000,5.956,28
1641258000000,5.914,47
1641344400000,5.354,33
1641430800000,5.831,40
1641517200000,5.983,34
1641603600000,5.631,29
1641690000000,5.947,33
1641776400000,6.408,22
1641862800000,6.823,20
1641949200000,6.424,26
1642035600000,5.743,27
1642122000000,5.642,28
1642208400000,5.723,28
1642294800000,5.968,33
1642381200000,6.037,25
1642467600000,6.086,24
1642554000000,6.039,26
1642640400000,6.022,31
1642726800000,5.973,51
1642813200000,6.026,46
1642899600000,5.669,29
1642986000000,5.609,31
1643072400000,5.498,30
1643158800000,5.769,31
1643245200000,5.764,38
1643331600000,5.78,31
1643418000000,5.602,32
1643504400000,5.56,30
1643590800000,5.513,33
1643677200000,5.717,30
1643763600000,5.57,27
1643850000000,5.597,27
1643936400000,5.604,31
1644022800000,5.387,38
1644109200000,5.598,28
1644195600000,5.701,29
1644282000000,5.651,37
1644368400000,5.731,26
1644454800000,5.557,25
1644541200000,5.496,27
1644627600000,5.582,37
1644714000000,5.654,28
1644800400000,5.667,33
1644886800000,5.642,21
1644973200000,5.569,28
1645059600000,5.584,28
1645146000000,5.434,31
1645232400000,5.56,47
1645318800000,5.427,33
1645405200000,5.44,37
1645491600000,5.792,25
1645578000000,5.469,31
1645664400000,5.506,28
1645750800000,5.515,18
1645837200000,5.15,33
1645923600000,5.427,32
1646010000000,5.226,30
1646096400000,5.159,34
1646182800000,5.151,32
1646269200000,5.134,43
1646355600000,4.937,39
1646442000000,5.218,31
1646528400000,5.307,34
1646614800000,4.979,46
1646701200000,5.291,33
1646787600000,5.596,24
1646874000000,5.416,26
1646960400000,5.361,28
1647046800000,5.295,27
1647133200000,5.491,44
1647219600000,5.437,20
1647306000000,5.297,33
1647392400000,5.509,32
1647478800000,5.293,27
1647565200000,5.241,24
1647651600000,5.289,32
1647738000000,5.459,29
1647824400000,5.451,24
1647910800000,5.474,29
1647997200000,5.822,23
1648083600000,5.358,35
1648170000000,5.057,33
1648256400000,5.318,36
1648342800000,5.191,26
1648429200000,5.299,26
1648515600000,5.145,27
1648602000000,5.626,26
1648688400000,5.506,25
1648774800000,5.389,37
1648861200000,4.924,28
1648947600000,5.697,30
1649034000000,5.336,22
1649120400000,5.29,29
1649206800000,5.378,31
1649293200000,5.586,17
1649379600000,5.587,24
1649466000000,5.543,28
1649552400000,5.528,22
1649638800000,5.421,22
1649725200000,5.644,23
1649811600000,5.337,24
1649898000000,5.474,32
1649984400000,5.668,26
1650070800000,5.411,21
1650157200000,5.443,24
1650243600000,5.302,15
1650330000000,5.469,25
1650416400000,5.139,27
1650502800000,5.189,18
1650589200000,5.247,32
1650675600000,5.379,29
1650762000000,5.633,26
1650848400000,5.274,23
1650934800000,5.333,26
1651021200000,5.3,31
1651107600000,5.149,18
1651194000000,5.235,24
1651280400000,5.371,24
1651366800000,5.122,33
1651453200000,5.061,35
1651539600000,5.463,27
1651626000000,4.687,47
1651712400000,4.528,38
1651798800000,4.702,36
1651885200000,4.68,28
1651971600000,4.914,38
1652058000000,4.541,34
1652144400000,4.532,43
1652230800000,4.371,48
1652317200000,4.705,41
1652403600000,4.644,53
1652490000000,4.442,45
1652576400000,4.297,46
1652662800000,4.253,46
1652749200000,4.706,34
1652835600000,4.323,49
1652922000000,4.266,42
1653008400000,4.134,46
1653094800000,3.868,76
1653181200000,4.06,53
1653267600000,3.958,66
1653354000000,3.87,53
1653440400000,3.9,59
1653526800000,4.076,63
1653613200000,4.071,47
1653699600000,4.091,37
1653786000000,3.963,54
1653872400000,4.127,35
1653958800000,4.143,52
1654045200000,4.147,42
1654131600000,4.004,47
1654218000000,3.76,73
1654304400000,4.042,58
1654390800000,4.086,48
1654477200000,3.934,41
1654563600000,4.002,52
1654650000000,4.137,49
1654736400000,3.95,52
1654822800000,4.111,37
1654909200000,4.397,35
1654995600000,4.013,48
1655082000000,4.126,26
1655168400000,3.95,35
1655254800000,3.908,43
1655341200000,3.982,40
1655427600000,3.808,37
1655514000000,3.784,44
1655600400000,3.602,41
1655686800000,3.501,49
1655773200000,3.702,39
1655859600000,3.778,50
1655946000000,3.633,38
1656032400000,3.709,49
1656118800000,3.621,34
1656205200000,3.532,44
1656291600000,3.616,40
1656378000000,3.475,37
1656464400000,3.306,51
1656550800000,3.438,46
1656637200000,3.452,37
1656723600000,3.746,63
1656810000000,4.028,57
1656896400000,3.833,48
1656982800000,3.936,43
1657069200000,3.996,62
1657155600000,3.937,49
1657242000000,3.886,48
1657328400000,3.889,53
1657414800000,3.949,50
1657501200000,4.199,32
1657587600000,3.963,41
1657674000000,4.215,27
1657760400000,3.987,30
1657846800000,4.009,37
1657933200000,4.103,33
1658019600000,4.097,33
1658106000000,4.015,42
1658192400000,4.004,41
1658278800000,4.291,24
1658365200000,4.023,53
1658451600000,4.123,27
1658538000000,3.905,38
1658624400000,4.148,44
1658710800000,4.052,38
1658797200000,4.03,46
1658883600000,4.116,33
1658970000000,4.268,31
1659056400000,4.272,38
1659142800000,4.248,30
1659229200000,4.189,41
1659315600000,4.19,32
1659402000000,4.261,37
1659488400000,4.429,34
1659574800000,4.045,38
1659661200000,4.365,50
1659747600000,4.28,39
1659834000000,4.201,45
1659920400000,4.27,37
