timestamp,price_dollar,sells
1582592400000,0.333,12151
1582678800000,0.348,3997
1582765200000,0.342,2204
1582851600000,0.333,1892
1582938000000,0.323,1718
1583024400000,0.306,1475
1583110800000,0.302,971
1583197200000,0.293,1007
1583283600000,0.283,1651
1583370000000,0.287,1141
1583456400000,0.295,945
1583542800000,0.306,981
1583629200000,0.309,877
1583715600000,0.308,638
1583802000000,0.296,534
1583888400000,0.297,608
1583974800000,0.291,603
1584061200000,0.287,621
1584147600000,0.296,633
1584234000000,0.277,682
1584320400000,0.283,530
1584406800000,0.291,513
1584493200000,0.284,445
1584579600000,0.284,510
1584666000000,0.283,531
1584752400000,0.281,459
1584838800000,0.292,547
1584925200000,0.287,609
1585011600000,0.288,323
1585098000000,0.288,349
1585184400000,0.29,297
1585270800000,0.296,318
1585357200000,0.291,288
1585443600000,0.297,308
1585530000000,0.299,355
1585616400000,0.314,295
1585702800000,0.32,359
1585789200000,0.327,378
1585875600000,0.333,281
1585962000000,0.349,248
1586048400000,0.359,265
1586134800000,0.355,273
1586221200000,0.372,239
1586307600000,0.397,203
1586394000000,0.386,226
1586480400000,0.391,236
1586566800000,0.397,217
1586653200000,0.403,249
1586739600000,0.403,206
1586826000000,0.417,173
1586912400000,0.425,185
1586998800000,0.454,191
1587085200000,0.45,225
1587171600000,0.44,163
1587258000000,0.453,191
1587344400000,0.449,162
1587430800000,0.447,158
1587517200000,0.423,144
1587603600000,0.439,139
1587690000000,0.451,160
1587776400000,0.444,168
1587862800000,0.444,144
1587949200000,0.423,149
1588035600000,0.454,124
1588122000000,0.444,135
1588208400000,0.458,164
1588294800000,0.451,149
1588381200000,0.454,145
1588467600000,0.464,166
1588554000000,0.477,141
1588640400000,0.516,176
1588726800000,0.52,144
1588813200000,0.542,111
1588899600000,0.525,124
1588986000000,0.543,89
1589072400000,0.523,118
1589158800000,0.543,115
1589245200000,0.539,109
1589331600000,0.528,148
1589418000000,0.537,123
1589504400000,0.515,137
1589590800000,0.527,145
1589677200000,0.517,126
1589763600000,0.508,101
1589850000000,0.511,104
1589936400000,0.521,126
1590022800000,0.524,136
1590109200000,0.529,107
1590195600000,0.53,126
1590282000000,0.535,117
1590368400000,0.513,82
1590454800000,0.512,87
1590541200000,0.511,103
1590627600000,0.507,111
1590714000000,0.517,134
1590800400000,0.511,107
1590886800000,0.508,118
1590973200000,0.522,119
1591059600000,0.534,96
1591146000000,0.538,84
1591232400000,0.545,105
1591318800000,0.549,102
1591405200000,0.532,114
1591491600000,0.551,82
1591578000000,0.505,81
1591664400000,0.516,85
1591750800000,0.516,81
1591837200000,0.521,92
1591923600000,0.511,91
1592010000000,0.514,101
1592096400000,0.515,98
1592182800000,0.509,86
1592269200000,0.514,118
1592355600000,0.498,100
1592442000000,0.499,107
1592528400000,0.495,114
1592614800000,0.498,102
1592701200000,0.501,104
1592787600000,0.485,99
1592874000000,0.484,85
1592960400000,0.514,100
1593046800000,0.49,106
1593133200000,0.475,113
1593219600000,0.477,95
1593306000000,0.479,85
1593392400000,0.48,97
1593478800000,0.484,91
1593565200000,0.472,92
1593651600000,0.483,92
1593738000000,0.501,95
1593824400000,0.49,83
1593910800000,0.5,77
1593997200000,0.503,90
1594083600000,0.498,98
1594170000000,0.508,75
1594256400000,0.513,72
1594342800000,0.509,88
1594429200000,0.533,91
1594515600000,0.549,90
1594602000000,0.543,98
1594688400000,0.554,64
1594774800000,0.553,95
1594861200000,0.564,88
1594947600000,0.562,65
1595034000000,0.568,127
1595120400000,0.561,87
1595206800000,0.567,101
1595293200000,0.566,82
1595379600000,0.579,90
1595466000000,0.576,105
1595552400000,0.576,75
1595638800000,0.585,65
1595725200000,0.547,87
1595811600000,0.551,95
1595898000000,0.546,89
