timestamp,price_dollar,sells
1606957200000,0.511,4
1607043600000,0.376,205
1607130000000,0.939,138
1607216400000,0.365,92
1607302800000,16.381,65
1607389200000,0.343,51
1607475600000,0.352,67
1607562000000,0.315,40
1607648400000,0.297,54
1607734800000,0.287,88
1607821200000,0.281,37
1607907600000,0.29,53
1607994000000,0.285,37
1608080400000,0.295,58
1608166800000,0.277,49
1608253200000,0.289,49
1608339600000,0.271,29
1608426000000,0.272,31
1608512400000,0.274,22
1608598800000,0.257,35
1608685200000,0.288,56
1608771600000,0.257,37
1608858000000,0.254,46
1608944400000,0.255,49
1609030800000,0.241,84
1609117200000,0.249,56
1609203600000,0.272,35
1609290000000,0.247,73
1609376400000,0.253,36
1609462800000,0.25,33
1609549200000,0.235,36
1609635600000,0.259,35
1609722000000,0.239,21
1609808400000,0.245,26
1609894800000,0.254,99
1609981200000,0.273,36
1610067600000,0.284,34
1610154000000,0.292,49
1610240400000,0.356,52
1610326800000,0.308,24
1610413200000,0.322,28
1610499600000,0.334,55
1610586000000,0.36,31
1610672400000,0.34,27
1610758800000,0.319,32
1610845200000,0.348,37
1610931600000,0.315,28
1611018000000,0.315,34
1611104400000,0.282,42
1611190800000,0.286,50
1611277200000,0.258,27
1611363600000,0.277,34
1611450000000,0.29,33
1611536400000,0.309,28
1611622800000,0.272,36
1611709200000,0.28,31
1611795600000,0.245,67
1611882000000,0.226,39
1611968400000,0.237,31
1612054800000,0.246,29
1612141200000,0.244,39
1612227600000,0.243,41
1612314000000,0.249,43
1612400400000,0.261,28
1612486800000,0.24,48
1612573200000,0.262,41
1612659600000,0.238,25
1612746000000,0.235,27
1612832400000,0.257,33
1612918800000,0.268,79
1613005200000,5.43,29
1613091600000,0.267,46
1613178000000,0.241,38
1613264400000,0.236,29
1613350800000,0.242,42
1613437200000,0.243,20
1613523600000,0.25,47
1613610000000,0.269,68
1613696400000,0.276,27
1613782800000,0.263,34
1613869200000,0.256,32
1613955600000,0.273,39
1614042000000,0.254,32
1614128400000,0.251,59
1614214800000,0.257,32
1614301200000,0.286,44
1614387600000,0.279,32
1614474000000,0.28,35
1614560400000,0.312,20
1614646800000,0.273,32
1614733200000,0.265,49
1614819600000,0.278,75
1614906000000,0.289,40
1614992400000,0.334,78
1615078800000,0.484,58
1615165200000,0.359,28
1615251600000,0.375,42
1615338000000,0.421,44
1615424400000,0.423,40
1615510800000,0.406,39
1615597200000,0.389,50
1615683600000,0.387,51
1615770000000,0.425,33
1615856400000,0.399,40
1615942800000,0.409,53
