timestamp,price_dollar,sells
1607043600000,218.368,25
1607130000000,218.199,5
1607216400000,234.659,6
1607302800000,322.286,3
1607389200000,148.403,3
1607475600000,255.896,7
1607562000000,254.306,4
1607648400000,289.58,9
1607734800000,359.477,4
1607821200000,317.663,4
1607907600000,327.295,4
1607994000000,322.292,3
1608080400000,323.846,3
1608166800000,323.225,4
1608253200000,323.09,1
1608339600000,335.36,1
1608426000000,331.381,4
1608512400000,308,1
1608598800000,356.04,2
1608685200000,313.027,1
1608771600000,296.17,1
1608944400000,325.35,3
1609030800000,703.392,1
1609203600000,270.88,1
1609290000000,351.877,3
1609376400000,295.7,1
1609462800000,373.115,2
1609549200000,361.564,3
1609635600000,349.63,1
1609722000000,342.973,3
1609808400000,353.859,4
1609894800000,346.22,1
1609981200000,377.024,4
1610067600000,394.81,1
1610154000000,390.839,2
1610413200000,343.946,2
1610586000000,337.575,2
1610672400000,351.145,4
1610758800000,335.636,3
1610845200000,337.459,2
1611018000000,320.898,2
1611104400000,331.65,2
1611190800000,314,1
1611277200000,321.4,3
1611363600000,310,1
1611450000000,302.005,5
1611536400000,319.733,2
1611622800000,292.145,2
1611795600000,350.014,3
1611882000000,307.887,6
1612227600000,281.37,2
1612314000000,299.49,3
1612400400000,296.06,1
1612486800000,300.52,2
1612573200000,305.065,2
1612659600000,312.01,1
1612746000000,366.289,1
1612832400000,377.156,1
1612918800000,311.575,2
1613005200000,336.745,2
1613178000000,295.811,4
1613264400000,300.593,2
1613350800000,323.022,1
1613437200000,285.02,1
1613696400000,294.128,2
1613782800000,279.17,1
1613869200000,295.134,3
1613955600000,275.725,2
1614042000000,300.091,3
1614128400000,283.636,1
1614214800000,264.85,1
1614387600000,273.06,1
1614560400000,317.947,1
1614646800000,280.105,2
1614819600000,337.138,4
1614992400000,360.425,2
1615078800000,397.99,1
1615165200000,360.037,1
1615251600000,432.37,2
1615338000000,409.565,2
1615510800000,403.486,3
1615597200000,361.1,1
1615683600000,314.49,3
1615770000000,360.943,3
1615856400000,363.85,2
1615942800000,390.225,4
1616029200000,430.28,1
1616115600000,384.665,2
1616202000000,387.1,1
1616288400000,435.011,1
1616374800000,412.118,4
1616461200000,504.331,8
1616547600000,682.457,1
1616634000000,330.79,1
1616720400000,433.816,3
1616806800000,415.458,2
1616893200000,427.654,2
1616979600000,419.217,3
1617066000000,425.495,2
1617238800000,428.799,3
1617325200000,469.895,3
1617411600000,420.784,2
1617584400000,418,1
1617670800000,432.11,1
1617757200000,432.521,3
1617843600000,436.15,1
1617930000000,460.566,2
1618016400000,374.199,2
1618102800000,406.825,4
1618189200000,414.439,2
1618275600000,443.009,3
1618448400000,481.34,4
1618534800000,475.865,2
1618794000000,477.611,3
1618880400000,478.645,2
1619053200000,498.84,2
1619139600000,547.013,5
1619226000000,621,1
1619312400000,591.722,2
1619485200000,571.04,2
1619571600000,572.384,4
1619658000000,623.918,4
1619744400000,606.574,3
1619830800000,598.806,4
1619917200000,571.343,5
1620003600000,596.918,3
1620090000000,632.625,3
1620176400000,589.933,3
1620262800000,573.945,2
1620435600000,509.525,2
1620608400000,555.59,2
1620694800000,550.633,3
1620781200000,560.05,1
1620867600000,674.376,1
1621040400000,551.85,3
1621126800000,532.015,2
1621213200000,542.115,2
1621299600000,511.705,2
1621386000000,520.84,1
1621472400000,517.11,2
1621558800000,520.375,2
1621645200000,531.93,1
1621818000000,586.756,3
1621904400000,636.085,2
1621990800000,625.477,2
1622077200000,607.12,1
1622163600000,615.065,2
1622250000000,604.677,3
1622336400000,615.172,3
1622422800000,585.58,2
1622509200000,591.755,4
1622595600000,622.205,2
1622682000000,638.953,3
1622768400000,691.815,6
1622941200000,650,1
1623114000000,717.99,1
1623200400000,728.12,1
1623373200000,737.01,1
1623459600000,814.803,2
1623546000000,729.657,1
1623718800000,708.86,1
1623891600000,701.4,1
1624237200000,621.045,2
1624323600000,630,1
1624582800000,582.063,3
1624928400000,578.88,1
1625101200000,579.082,1
1625446800000,540.041,1
1625533200000,516.015,2
1625792400000,488.88,1
1625878800000,419.95,1
1626397200000,423.5,1
1627261200000,470.11,1
1627606800000,422.6,1
1627866000000,438.22,1
1628125200000,448.64,1
1628384400000,430,1
1628816400000,431.09,1
1628902800000,424.335,2
1629248400000,467.52,2
1629939600000,380.1,1
1630198800000,380.3,1
1630285200000,374.99,1
1630371600000,367.89,1
1630544400000,378.42,1
1630630800000,387.081,1
1630803600000,380,1
1631322000000,380,1
1632013200000,382.662,1
1632099600000,386.46,1
1632272400000,338.234,11
1632358800000,273.926,1
1632445200000,270.616,1
1632531600000,332.07,2
1632704400000,321.493,2
1632877200000,312.953,2
1633050000000,301.78,1
1633222800000,325.352,1
1633309200000,325.043,1
1633395600000,329.612,1
1633568400000,271.29,1
1633741200000,338.894,1
1633914000000,310.014,1
1634000400000,278.986,1
1634173200000,268.525,2
1634432400000,259.218,1
1634864400000,240.9,1
1634950800000,234.669,1
1635555600000,274.524,1
1635642000000,293.893,2
1636246800000,243.093,2
1636333200000,245.602,1
1636419600000,223,1
1636506000000,218.042,3
1636592400000,218.015,1
1636678800000,242.483,3
1636851600000,249.613,1
1637197200000,276.88,3
1637456400000,264.365,2
1637542800000,228.198,1
1637715600000,218.01,1
1637974800000,224.008,2
1638234000000,227.89,1
1638579600000,259.37,1
1638925200000,245.01,1
1639616400000,215.835,1
1640653200000,274.2,1
1640912400000,281.921,1
1641603600000,248.596,2
1641862800000,300.15,1
1642726800000,244,1
1643072400000,238,1
1643677200000,231.28,1
1644022800000,279.87,1
1644109200000,218.56,1
1644973200000,280.361,1
1645232400000,218.715,1
1646096400000,218.31,1
1646442000000,245.286,1
1646701200000,218.99,1
1646960400000,220.334,1
1647046800000,218.56,1
1647306000000,220.48,1
1648170000000,224.16,2
1648256400000,221.753,3
1648774800000,220.009,1
1648861200000,225.42,1
1649552400000,226.2,1
1650416400000,228.73,1
1650762000000,249.263,2
1651194000000,230.77,1
1652058000000,229.535,1
1652230800000,213.78,2
1652403600000,286.87,1
1653354000000,333.05,1
1653786000000,196.97,2
1654218000000,188.99,1
1654477200000,188.96,1
1654909200000,204.998,1
1655082000000,188.94,1
1655168400000,190.86,1
1655254800000,190.87,1
1655341200000,184.75,2
