timestamp,price_dollar,sells
1606957200000,0.286,21
1607043600000,0.365,1004
1607130000000,0.324,613
1607216400000,0.382,461
1607302800000,0.348,359
1607389200000,0.312,290
1607475600000,0.281,387
1607562000000,0.258,309
1607648400000,0.272,371
1607734800000,0.349,522
1607821200000,0.31,261
1607907600000,0.296,184
1607994000000,0.278,215
1608080400000,0.26,337
1608166800000,0.282,291
1608253200000,0.298,240
1608339600000,0.301,263
1608426000000,0.282,147
1608512400000,0.284,187
1608598800000,0.271,183
1608685200000,0.258,252
1608771600000,0.262,273
1608858000000,0.256,198
1608944400000,0.244,157
1609030800000,0.227,129
1609117200000,0.233,135
1609203600000,0.221,170
1609290000000,0.227,266
1609376400000,0.237,333
1609462800000,0.236,157
1609549200000,0.243,140
1609635600000,0.252,224
1609722000000,0.249,155
1609808400000,0.245,201
1609894800000,0.255,267
1609981200000,0.262,251
1610067600000,0.257,213
1610154000000,0.247,150
1610240400000,0.254,173
1610326800000,0.261,161
1610413200000,0.252,123
1610499600000,0.257,273
1610586000000,0.262,201
1610672400000,0.253,198
1610758800000,0.251,160
1610845200000,0.249,148
1610931600000,0.249,117
1611018000000,0.256,141
1611104400000,0.254,249
1611190800000,0.254,166
1611277200000,0.251,158
1611363600000,0.255,176
1611450000000,0.257,193
1611536400000,0.248,169
1611622800000,0.249,214
1611709200000,0.255,301
1611795600000,0.234,362
1611882000000,0.226,191
1611968400000,0.224,190
1612054800000,0.225,152
1612141200000,0.224,180
1612227600000,0.231,179
1612314000000,0.228,284
1612400400000,0.232,183
1612486800000,0.23,204
1612573200000,0.234,126
1612659600000,0.237,352
1612746000000,0.228,155
1612832400000,0.227,177
1612918800000,0.221,221
1613005200000,0.219,174
1613091600000,0.213,148
1613178000000,0.217,273
1613264400000,0.219,201
1613350800000,0.208,168
1613437200000,0.211,171
1613523600000,0.206,247
1613610000000,0.223,190
1613696400000,0.213,186
1613782800000,0.21,173
1613869200000,0.217,166
1613955600000,0.212,146
1614042000000,0.217,148
1614128400000,0.216,216
1614214800000,0.209,198
1614301200000,0.205,195
1614387600000,0.202,175
1614474000000,0.213,168
1614560400000,0.212,149
1614646800000,0.22,157
1614733200000,0.213,211
1614819600000,0.217,211
1614906000000,0.217,239
1614992400000,0.231,349
1615078800000,0.238,292
1615165200000,0.25,195
1615251600000,0.27,275
1615338000000,0.305,334
1615424400000,0.359,329
1615510800000,0.329,230
1615597200000,0.317,239
1615683600000,0.335,216
1615770000000,0.34,202
1615856400000,0.321,200
1615942800000,0.312,305
1616029200000,0.3,240
1616115600000,0.29,267
1616202000000,0.297,271
1616288400000,0.301,262
1616374800000,0.317,265
1616461200000,0.33,196
1616547600000,0.361,263
1616634000000,0.393,235
1616720400000,0.415,214
1616806800000,0.412,180
1616893200000,0.353,170
1616979600000,0.346,237
1617066000000,0.357,138
1617152400000,0.355,166
1617238800000,0.392,152
1617325200000,0.376,154
1617411600000,0.388,140
1617498000000,0.386,152
1617584400000,0.394,197
1617670800000,0.394,129
1617757200000,0.38,225
1617843600000,0.352,216
1617930000000,0.335,264
1618016400000,0.331,199
1618102800000,0.323,152
1618189200000,0.318,135
1618275600000,0.319,155
1618362000000,0.313,43
1618448400000,0.337,155
1618534800000,0.33,137
1618621200000,0.332,136
1618707600000,0.335,150
1618794000000,0.341,106
1618880400000,0.35,144
1618966800000,0.387,203
1619053200000,0.382,104
1619139600000,0.416,110
1619226000000,0.434,225
1619312400000,0.431,106
1619398800000,0.448,108
1619485200000,0.459,134
1619571600000,0.473,141
1619658000000,0.539,207
1619744400000,0.624,149
1619830800000,0.574,122
1619917200000,0.531,128
1620003600000,0.525,138
1620090000000,0.707,159
1620176400000,0.645,129
1620262800000,0.566,97
1620349200000,0.53,71
1620435600000,0.507,64
1620522000000,0.468,70
1620608400000,0.441,94
1620694800000,0.43,89
1620781200000,0.459,105
1620867600000,0.46,122
1620954000000,0.461,68
1621040400000,0.486,74
1621126800000,0.488,58
1621213200000,0.521,89
1621299600000,0.471,60
1621386000000,0.501,42
1621472400000,0.504,53
1621558800000,0.497,63
1621645200000,0.525,78
1621731600000,0.516,84
1621818000000,0.527,118
1621904400000,0.548,48
1621990800000,0.553,52
1622077200000,0.615,85
1622163600000,0.641,55
1622250000000,0.625,56
1622336400000,0.592,48
1622422800000,0.605,63
1622509200000,0.625,101
1622595600000,0.641,43
1622682000000,0.745,61
1622768400000,0.993,116
1622854800000,0.839,53
1622941200000,0.783,63
1623027600000,0.849,52
1623114000000,0.832,65
1623200400000,0.801,51
1623286800000,0.799,50
1623373200000,0.81,25
1623459600000,0.823,48
1623546000000,0.794,62
1623632400000,0.808,36
1623718800000,0.783,41
