timestamp,price_dollar,sells
1385773200000,23.462,1
1386723600000,23.729,1
1392685200000,15.7,1
1395018000000,16.64,1
1398214800000,79.35,1
1401066000000,81.7,1
1401843600000,10.161,1
1402016400000,81.372,1
1407200400000,49.92,1
1408323600000,19.98,1
1408669200000,24.148,1
1410224400000,27.243,1
1411779600000,24.39,1
1412038800000,19.98,1
1412902800000,23.299,1
1412989200000,34.61,1
1413075600000,18.4,1
1417309200000,18.392,1
1418518800000,25.34,1
1420678800000,21.392,1
1421197200000,25.294,1
1421802000000,23.08,1
1422061200000,15.006,1
1422234000000,10.909,1
1422666000000,23.713,1
1423357200000,28.75,1
1423530000000,17.45,1
1424826000000,15.905,2
1425603600000,15.796,2
1426208400000,12.122,1
1426467600000,10.622,1
1426554000000,10.761,3
1426640400000,11.934,2
1426726800000,19.084,1
1426986000000,17.955,1
1427245200000,5.872,1
1427331600000,10.711,1
1427418000000,11.778,2
1427504400000,14.678,1
1427763600000,7.756,2
1427936400000,15.016,1
1428195600000,13.57,1
1428282000000,10.696,3
1428541200000,12.514,1
1428627600000,9.59,1
1428800400000,12.19,1
1428973200000,13.324,1
1429232400000,13.805,2
1429491600000,10.99,1
1429664400000,12.043,1
1430096400000,13.05,1
1430182800000,11.18,1
1430442000000,13.955,2
1430528400000,13.958,1
1430960400000,16.92,1
1431046800000,17.219,1
1431133200000,17.85,1
1431219600000,19.544,1
1431565200000,15.33,1
1432083600000,13.342,1
1432688400000,11.28,1
1432947600000,11.386,2
1433725200000,17.25,1
1434157200000,21.56,1
1434589200000,19.938,1
1435366800000,15.41,1
1436317200000,14.79,1
1437699600000,13.912,2
1438304400000,13.35,1
1438390800000,13.37,1
1438736400000,12.97,1
1438822800000,13.06,1
1438909200000,12.494,1
1438995600000,12.646,1
1439082000000,14.164,1
1439773200000,15.92,1
1440118800000,12.75,2
1440291600000,14.268,2
1440378000000,8.978,5
1440550800000,12.132,2
1440637200000,10.001,2
1440723600000,15.657,6
1440982800000,12.91,1
1441069200000,17.775,1
1441328400000,17.561,1
1441414800000,19.172,5
1441501200000,18.27,2
1441587600000,15.514,1
1441674000000,16.113,1
1441760400000,16.113,4
1441933200000,18.705,1
1442019600000,15.621,3
1442106000000,29.614,1
1442192400000,14.638,1
1442451600000,14.623,1
1442538000000,12.237,1
1442624400000,12.1,1
1442883600000,7.445,2
1442970000000,9.245,5
1443142800000,11.2,1
1443229200000,12.362,1
1443315600000,12.32,1
1443488400000,13.507,2
1444266000000,12.033,1
1444352400000,12.397,2
1444438800000,8.809,2
1444525200000,11.338,1
1444611600000,11.695,1
1444784400000,10.804,1
1444870800000,11.42,1
1445130000000,10.895,3
1445475600000,11.57,1
1445648400000,11.92,1
1445907600000,13.11,1
