timestamp,price_dollar,sells
1574125200000,21.437,11
1574211600000,21.665,9
1574298000000,23.825,13
1574384400000,28.419,12
1574470800000,40.77,1
1574557200000,36.548,2
1574643600000,55.312,3
1574730000000,32.647,1
1574816400000,33.15,1
1574902800000,40.734,3
1574989200000,41.41,3
1575075600000,33.04,2
1575162000000,58.399,1
1575248400000,55.269,2
1575334800000,42.421,1
1575421200000,39.306,12
1575507600000,42.653,8
1575594000000,47.659,12
1575680400000,48.377,7
1575766800000,52.49,6
1575853200000,48.888,6
1575939600000,54.83,2
1576026000000,43.346,6
1576112400000,45.355,1
1576198800000,47.75,2
1576285200000,51.849,1
1576371600000,50.595,1
1576458000000,50.087,1
1576544400000,46.083,4
1576630800000,46.287,6
1576717200000,40.19,1
1576803600000,46.655,2
1576890000000,45.515,6
1576976400000,43.217,4
1577062800000,46.918,7
1577149200000,55.082,1
1577235600000,67.743,1
1577408400000,46.652,2
1577494800000,51.653,2
1577581200000,53.434,8
1577667600000,50.156,1
1577754000000,54.365,2
1577840400000,57.401,13
1577926800000,53.046,2
1578013200000,53.249,5
1578099600000,55.064,11
1578186000000,64.988,3
1578272400000,56.41,4
1578358800000,59.806,4
1578445200000,62.302,5
1578531600000,64.836,6
1578618000000,56.086,2
1578704400000,60.962,4
1578790800000,70.09,1
1578877200000,70.981,1
1578963600000,56.301,3
1579136400000,62.867,2
1579222800000,64.619,2
1579309200000,53.77,7
1579395600000,56.599,6
1579482000000,60.818,7
1579568400000,65.756,5
1579654800000,57.205,6
1579741200000,58.693,2
1579827600000,67.849,6
1579914000000,62.429,3
1580086800000,69.694,2
1580173200000,58.28,2
1580259600000,69.517,6
1580346000000,70.388,2
1580432400000,66.015,5
1580518800000,70.861,3
1580605200000,67.96,2
1580691600000,77.061,5
1580864400000,85.361,3
1581123600000,81.056,4
1581210000000,77.603,3
1581296400000,78.299,5
1581382800000,90.082,11
1581469200000,103.915,1
1581555600000,79.261,4
1581642000000,75.859,1
1581728400000,77.131,9
1581814800000,83.7,3
1581901200000,91.054,1
1581987600000,97.298,2
1582074000000,91.016,5
1582160400000,82.722,5
1582246800000,79.277,8
1582333200000,84.487,7
1582419600000,96.032,10
1582506000000,85.247,9
1582592400000,115.835,1
1582678800000,108.183,5
1582765200000,109.265,8
1582851600000,125.101,3
1582938000000,116.909,7
1583024400000,130.699,9
1583110800000,130.88,6
1583197200000,159.47,1
1583283600000,139.287,2
1583370000000,125.758,2
1583456400000,133.511,6
1583542800000,121.64,1
1583629200000,112.135,5
1583715600000,78.076,3
1583802000000,105.123,3
1583888400000,110.509,3
1583974800000,107.743,7
1584061200000,114.752,1
1584147600000,108.045,6
1584234000000,98.967,2
1584320400000,97.355,5
1584406800000,108.879,5
1584493200000,104.8,3
1584579600000,110.353,6
1584666000000,119.403,5
1584752400000,124.015,2
1584925200000,116.346,1
1585011600000,92.64,3
1585098000000,117.653,5
1585184400000,124.045,4
1585270800000,119.06,3
1585357200000,118.512,1
1585530000000,114.202,4
1585616400000,112.301,7
1585702800000,116.612,4
1585789200000,112.05,1
1585875600000,99.059,6
1586048400000,112.275,2
1586134800000,115.225,2
1586221200000,111.09,2
1586307600000,125.855,7
1586394000000,112.39,1
1586480400000,108.713,1
1586566800000,128.275,2
1586653200000,106.59,2
1586739600000,102.83,1
1586826000000,116.524,1
1586998800000,129.39,3
1587430800000,128.711,2
1587517200000,110.139,1
1587690000000,108.081,2
1588035600000,115.745,2
1588122000000,127.577,4
1588294800000,121.877,2
1588467600000,137.693,3
1588640400000,113.11,1
1588726800000,141.091,1
1588813200000,144.968,2
1589245200000,116.66,1
1589331600000,145.231,5
1589590800000,149.464,1
1590022800000,122.28,1
1590195600000,167.562,1
1590282000000,160.005,1
1590541200000,161.153,4
1590627600000,175.51,2
1590886800000,138.49,1
1591578000000,151.29,1
1591664400000,209.439,1
1592269200000,149.515,1
1592442000000,183.48,2
1593392400000,139.469,1
1594861200000,173.2,1
1594947600000,191.556,2
1595034000000,208.736,1
1595120400000,199.393,2
1595206800000,182.327,1
1595811600000,191.92,2
1596330000000,187.782,1
1596416400000,188.648,2
1597107600000,164.835,2
1597366800000,211.67,1
1598662800000,194.173,2
1598749200000,204.93,1
1599613200000,212.52,1
1599699600000,217.877,1
1600477200000,212.968,1
1601427600000,163,1
1602464400000,206.351,1
1602896400000,202.496,1
1602982800000,171.175,1
1603069200000,205.87,1
1603155600000,206.999,1
1604365200000,201.536,1
1604451600000,216.403,3
1606266000000,202.296,1
1606525200000,193.845,2
1606698000000,221.613,1
1607043600000,185.921,1
1607734800000,181.21,1
1608512400000,200.571,1
1608685200000,182.04,1
1608944400000,184.861,1
1609290000000,184.943,1
1609722000000,249.983,1
1609808400000,254.172,1
1611018000000,261.47,1
1611709200000,271.908,1
1613523600000,302.46,1
1614387600000,194,1
1616202000000,305,1
1616806800000,356.754,1
1618362000000,397.17,1
1618448400000,395.45,1
1618621200000,395.08,1
1618707600000,454.166,1
1628384400000,608.84,1
1637802000000,374.75,1
1638579600000,795.313,1
1650416400000,758.85,1
1653440400000,856.38,1
1663290000000,839.22,1
1667437200000,909.56,1
1668387600000,1049.17,1
1676422800000,844.85,1
1676854800000,918.68,1
1678064400000,1041.29,1
1683403200000,885.748,2
