timestamp,price_dollar,sells
1442538000000,29.363,2
1442624400000,17.287,5
1442710800000,16.411,9
1442797200000,16.087,11
1442883600000,17.355,3
1442970000000,17.067,3
1443056400000,12.235,4
1443142800000,14.783,7
1443229200000,14.386,8
1443315600000,13.256,3
1443402000000,12.862,3
1443488400000,13.53,7
1443574800000,12.457,6
1443661200000,13.26,4
1443747600000,12.998,10
1443834000000,13.277,6
1443920400000,14.715,5
1444006800000,15.057,3
1444093200000,15.327,3
1444266000000,13.093,8
1444352400000,12.757,2
1444438800000,13.197,6
1444525200000,11.812,4
1444611600000,10.808,3
1444698000000,12.154,6
1444784400000,12,6
1444870800000,11.613,1
1444957200000,11.598,4
1445043600000,11.46,6
1445130000000,11.068,4
1445216400000,10.64,3
1445302800000,11.631,3
1445389200000,10.005,1
1445475600000,10.083,4
1445562000000,8.543,7
1445648400000,9.333,14
1445734800000,8.535,8
1445821200000,8.988,9
1445907600000,10.213,5
1445994000000,9.693,3
1446080400000,9.928,6
1446166800000,9.986,5
1446253200000,10.128,4
1446339600000,9.387,5
1446426000000,10.165,9
1446512400000,10.099,4
1446598800000,10.007,5
1446685200000,8.74,1
1446771600000,8.539,12
1446858000000,10.639,4
1446944400000,11.457,1
1447030800000,9.995,6
1447117200000,9.84,5
1447203600000,9.092,5
1447290000000,9.12,3
1447376400000,8.47,10
1447462800000,7.987,7
1447549200000,7.818,5
1447635600000,8.129,3
1447722000000,7.647,12
1447808400000,7.825,9
1447894800000,8.38,4
1447981200000,8.602,6
1448067600000,8.751,4
1448154000000,8.109,3
1448240400000,8.55,3
1448326800000,8.258,6
1448413200000,8.542,7
1448499600000,7.75,7
1448586000000,7.649,5
1448672400000,8.543,15
1448758800000,10.911,4
1448845200000,8.349,5
1448931600000,6.098,1
1449018000000,8.414,10
1449104400000,8.537,5
1449190800000,9.988,6
1449277200000,9.317,4
1449363600000,9.328,6
1449450000000,9.052,7
1449536400000,9.394,10
1449622800000,7.146,6
1449709200000,6.704,6
1449795600000,6.65,7
1449882000000,6.818,10
1449968400000,6.722,12
1450054800000,7.01,13
1450141200000,7.06,4
1450227600000,7.033,4
1450314000000,7.469,6
1450400400000,7.545,4
