timestamp,price_dollar,sells
1607389200000,0.078,1
1607562000000,0.078,1
1607907600000,0.083,1
1608080400000,0.423,1
1608253200000,0.031,1
1608598800000,0.033,1
1608685200000,0.115,2
1608944400000,0.16,1
1609030800000,0.15,1
1609117200000,0.094,1
1609203600000,0.187,1
1609290000000,0.12,3
1609376400000,0.14,2
1609462800000,0.154,3
1609549200000,0.242,2
1609808400000,0.24,2
1609894800000,0.406,2
1610413200000,0.267,3
1610758800000,0.242,1
1610931600000,0.204,1
1611277200000,0.111,2
1611536400000,0.182,1
1611709200000,0.189,4
1611795600000,0.083,2
1612054800000,0.151,1
1612141200000,0.154,1
1612227600000,0.099,1
1612400400000,0.131,1
1612486800000,0.144,1
1612832400000,0.13,1
1612918800000,0.145,1
1613005200000,0.112,1
1613955600000,0.148,1
1614128400000,0.137,2
1614560400000,0.133,1
1614646800000,0.153,3
1614819600000,0.116,2
1614906000000,0.109,1
1614992400000,0.164,1
1615078800000,0.155,1
1615165200000,0.168,1
1615251600000,0.067,1
1615424400000,0.131,1
1615510800000,0.14,1
1615597200000,0.121,1
1615683600000,0.18,1
1615770000000,0.206,1
1615856400000,0.143,3
1615942800000,0.179,3
1616115600000,0.126,1
1616288400000,0.145,5
1616374800000,0.219,1
1616461200000,0.258,2
1616547600000,0.288,3
1616634000000,0.299,1
1616720400000,0.393,1
1616979600000,0.303,1
1617066000000,0.229,3
1617152400000,0.315,2
1617238800000,0.316,2
1617411600000,0.132,1
1617498000000,0.282,1
1617584400000,0.182,2
1617670800000,0.084,1
1617757200000,0.111,2
1617843600000,0.149,2
1618275600000,0.129,1
1618362000000,0.185,1
1618621200000,0.132,1
1618794000000,0.156,1
1618880400000,0.138,4
1618966800000,0.197,2
1619053200000,0.246,3
1619139600000,0.606,4
1619485200000,0.145,1
1619658000000,0.137,1
1619744400000,0.2,1
1619917200000,0.244,3
1620262800000,0.281,3
1620522000000,0.334,1
1620608400000,0.27,2
1620694800000,0.38,3
1621126800000,0.62,1
1621299600000,0.432,2
1621386000000,0.549,1
1621472400000,0.624,1
1621558800000,0.502,1
1621818000000,0.471,1
1621904400000,0.474,1
1622422800000,0.475,1
1622509200000,0.462,1
1622595600000,0.42,1
1622682000000,0.469,3
1623718800000,0.456,1
1624064400000,0.455,2
1624582800000,0.431,2
1625792400000,0.365,1
1626224400000,0.442,1
1626742800000,0.483,2
1627693200000,0.41,2
1627952400000,0.445,1
1629680400000,0.418,2
1629766800000,0.426,1
1629939600000,0.459,1
1630026000000,0.466,2
1630112400000,0.49,1
1630198800000,0.417,1
1630371600000,0.42,1
1630717200000,0.426,1
1630803600000,0.547,9
1630976400000,0.746,1
1631235600000,0.684,1
1632013200000,1.099,1
1632358800000,0.784,1
1632445200000,0.834,7
1632531600000,0.835,4
1633136400000,0.912,1
1633741200000,0.28,1
1634518800000,0.87,1
1635814800000,0.48,1
1638406800000,0.493,1
1638579600000,0.506,1
1638666000000,0.519,1
1639789200000,0.742,1
1639962000000,0.526,1
1640134800000,0.533,2
1640221200000,0.748,1
1642208400000,0.55,1
1645664400000,0.479,2
1646614800000,0.42,4
1647133200000,0.42,1
1647392400000,0.506,18
1647824400000,0.745,1
1647997200000,0.761,1
1648429200000,0.49,1
1650070800000,0.728,5
1650157200000,0.64,1
1650330000000,0.77,1
1650934800000,0.616,1
1651021200000,0.616,1
1651453200000,0.608,1
1651712400000,0.655,1
1651798800000,0.656,1
1652662800000,0.722,1
1652922000000,0.595,1
1653872400000,0.688,1
1654736400000,0.639,1
1655686800000,0.639,1
1656982800000,0.633,1
1657933200000,0.575,1
1658019600000,0.624,1
1659142800000,0.731,1
1659315600000,0.612,4
1659402000000,0.624,3
1662598800000,0.644,1
1663635600000,0.725,1
1664067600000,0.58,1
1670461200000,0.75,1
1671152400000,0.51,1
1671757200000,0.43,1
1673139600000,0.581,2
1673744400000,0.36,1
1674867600000,0.702,1
1675472400000,0.695,1
1675558800000,0.7,6
1675818000000,0.693,6
1676336400000,0.75,1
1676509200000,0.769,1
1677114000000,0.85,1
1677200400000,1.056,1
1678928400000,1.019,2
1679878800000,0.738,8
1680224400000,1.299,1
1680397200000,1.066,1
1680483600000,1.542,2
1681002000000,1.007,1
1681088400000,0.849,2
1681174800000,1.284,1
1682640000000,5.71,1
1684893600000,0.767,1
