timestamp,price_dollar,sells
1635296400000,0.194,27
1635382800000,0.188,101
1635469200000,0.179,106
1635555600000,0.172,105
1635642000000,0.2,93
1635728400000,0.244,47
1635814800000,0.218,71
1635901200000,0.338,32
1635987600000,0.229,71
1636074000000,0.218,74
1636160400000,0.196,138
1636246800000,0.171,141
1636333200000,0.152,178
1636419600000,0.149,112
1636506000000,0.127,154
1636592400000,0.144,137
1636678800000,0.139,114
1636765200000,0.132,113
1636851600000,0.135,94
1636938000000,0.137,87
1637024400000,0.127,109
1637110800000,0.125,101
1637197200000,0.12,115
1637283600000,0.129,102
1637370000000,0.119,100
1637456400000,0.122,73
1637542800000,0.121,80
1637629200000,0.113,73
1637715600000,0.114,74
1637802000000,0.108,94
1637888400000,0.1,107
1637974800000,0.098,88
1638061200000,0.101,86
1638147600000,0.097,90
1638234000000,0.12,102
1638320400000,0.09,87
1638406800000,0.086,68
1638493200000,0.079,93
1638579600000,0.081,101
1638666000000,0.099,118
1638752400000,0.127,50
1638838800000,0.101,65
1638925200000,0.126,45
1639011600000,0.101,53
1639098000000,0.101,52
1639184400000,0.109,51
1639270800000,0.107,57
1639357200000,0.109,56
1639443600000,0.108,50
1639530000000,0.094,61
1639616400000,0.107,43
1639702800000,0.102,44
1639789200000,0.109,49
1639875600000,0.106,56
1639962000000,0.1,52
1640048400000,0.105,44
1640134800000,0.111,44
1640221200000,0.11,46
1640307600000,0.098,40
1640394000000,0.106,69
1640480400000,0.102,81
1640566800000,0.104,41
1640653200000,0.106,57
1640739600000,0.107,48
1640826000000,0.103,52
1640912400000,0.103,60
1640998800000,0.102,51
1641085200000,0.102,55
1641171600000,0.1,61
1641258000000,0.108,74
1641344400000,0.106,71
1641430800000,0.108,55
1641517200000,0.119,34
1641603600000,0.119,57
1641690000000,0.12,56
1641776400000,0.123,50
1641862800000,0.131,46
1641949200000,0.121,45
1642035600000,0.117,44
1642122000000,0.119,51
1642208400000,0.122,45
1642294800000,0.119,54
1642381200000,0.122,54
1642467600000,0.128,38
1642554000000,0.123,28
1642640400000,0.122,35
1642726800000,0.123,74
1642813200000,0.122,58
1642899600000,0.123,55
1642986000000,0.126,59
1643072400000,0.122,87
1643158800000,0.117,83
1643245200000,0.123,61
1643331600000,0.118,44
1643418000000,0.123,62
1643504400000,0.12,84
1643590800000,0.121,62
1643677200000,0.124,55
1643763600000,0.126,67
1643850000000,0.12,55
1643936400000,0.126,65
1644022800000,0.118,75
1644109200000,0.12,58
1644195600000,0.119,53
1644282000000,0.124,64
1644368400000,0.127,54
1644454800000,0.127,62
1644541200000,0.117,82
1644627600000,0.119,62
1644714000000,0.122,71
1644800400000,0.124,57
1644886800000,0.121,53
1644973200000,0.12,53
1645059600000,0.12,59
1645146000000,0.123,51
1645232400000,0.125,50
1645318800000,0.127,67
1645405200000,0.127,62
1645491600000,0.135,34
1645578000000,0.132,47
1645664400000,0.14,41
1645750800000,0.14,54
1645837200000,0.131,58
1645923600000,0.142,51
1646010000000,0.134,37
1646096400000,0.128,56
1646182800000,0.126,46
1646269200000,0.133,40
1646355600000,0.12,53
1646442000000,0.124,60
1646528400000,0.124,49
1646614800000,0.12,74
1646701200000,0.124,55
1646787600000,0.118,52
1646874000000,0.126,50
1646960400000,0.131,43
1647046800000,0.134,50
1647133200000,0.13,52
1647219600000,0.124,46
1647306000000,0.124,44
1647392400000,0.128,50
1647478800000,0.129,45
1647565200000,0.133,49
1647651600000,0.125,38
1647738000000,0.136,48
1647824400000,0.133,58
1647910800000,0.128,34
1647997200000,0.13,42
1648083600000,0.125,41
1648170000000,0.126,39
1648256400000,0.125,69
1648342800000,0.133,62
1648429200000,0.135,40
1648515600000,0.132,35
1648602000000,0.142,28
1648688400000,0.151,36
1648774800000,0.134,49
1648861200000,0.136,46
1648947600000,0.137,66
1649034000000,0.145,36
1649120400000,0.148,41
1649206800000,0.14,33
1649293200000,0.14,26
1649379600000,0.147,43
1649466000000,0.142,38
1649552400000,0.138,51
1649638800000,0.136,53
1649725200000,0.141,32
1649811600000,0.137,33
1649898000000,0.143,29
1649984400000,0.137,45
1650070800000,0.139,65
1650157200000,0.129,37
1650243600000,0.794,44
1650330000000,0.129,43
1650416400000,0.132,47
1650502800000,0.127,21
1650589200000,0.113,48
1650675600000,0.12,45
1650762000000,0.123,30
1650848400000,0.117,44
1650934800000,0.116,33
1651021200000,0.119,39
1651107600000,0.123,38
1651194000000,0.125,35
1651280400000,0.126,40
1651366800000,0.124,42
1651453200000,0.125,67
1651539600000,0.125,39
1651626000000,0.109,51
1651712400000,0.115,33
1651798800000,1.808,41
1651885200000,0.109,48
1651971600000,0.103,45
1652058000000,0.095,74
1652144400000,0.095,78
1652230800000,0.094,52
1652317200000,0.096,50
1652403600000,0.086,68
1652490000000,0.084,87
1652576400000,0.083,62
1652662800000,1.589,50
1652749200000,0.078,46
1652835600000,0.077,63
1652922000000,0.076,58
1653008400000,0.077,68
1653094800000,0.071,91
1653181200000,0.065,97
1653267600000,0.07,76
1653354000000,0.064,73
1653440400000,0.065,71
1653526800000,0.062,80
1653613200000,0.067,40
1653699600000,0.062,54
1653786000000,0.061,73
1653872400000,0.053,62
1653958800000,0.053,88
1654045200000,0.055,76
1654131600000,0.055,78
1654218000000,0.044,112
1654304400000,0.048,94
1654390800000,0.047,96
1654477200000,0.052,72
1654563600000,0.05,81
1654650000000,0.051,68
1654736400000,0.054,57
1654822800000,0.054,61
1654909200000,0.055,85
1654995600000,0.053,77
1655082000000,0.05,55
1655168400000,0.055,60
1655254800000,0.052,98
1655341200000,0.054,62
1655427600000,0.049,54
1655514000000,0.05,54
1655600400000,0.052,69
1655686800000,0.05,70
1655773200000,0.052,53
1655859600000,0.051,57
1655946000000,0.048,58
1656032400000,0.046,73
1656118800000,0.046,66
1656205200000,0.051,68
1656291600000,0.05,48
1656378000000,0.05,64
1656464400000,0.05,39
1656550800000,0.048,53
1656637200000,0.05,57
1656723600000,0.048,63
1656810000000,0.05,66
1656896400000,0.048,55
1656982800000,0.056,56
1657069200000,0.051,79
1657155600000,0.053,53
1657242000000,0.053,59
1657328400000,0.053,76
1657414800000,0.054,73
1657501200000,0.057,63
1657587600000,0.057,80
1657674000000,0.058,89
1657760400000,0.061,69
1657846800000,0.066,56
1657933200000,0.066,73
1658019600000,0.061,64
1658106000000,0.06,99
1658192400000,0.066,68
1658278800000,0.072,75
1658365200000,0.076,63
1658451600000,0.072,53
1658538000000,0.073,59
1658624400000,0.075,74
1658710800000,0.077,61
1658797200000,0.078,59
1658883600000,0.083,51
1658970000000,0.09,43
1659056400000,0.08,56
1659142800000,0.078,66
1659229200000,0.083,62
1659315600000,0.083,59
1659402000000,0.081,65
1659488400000,0.086,71
1659574800000,0.087,50
1659661200000,0.085,47
1659747600000,0.08,44
1659834000000,0.085,57
