timestamp,price_dollar,sells
1606957200000,0.107,1
1607130000000,0.393,3
1607389200000,0.326,1
1607475600000,0.284,2
1607734800000,0.307,1
1608080400000,0.205,1
1608426000000,0.58,3
1609203600000,0.312,1
1609376400000,0.309,1
1609462800000,0.283,1
1609894800000,0.394,1
1610154000000,0.307,1
1610240400000,0.14,1
1610413200000,0.133,1
1610499600000,0.135,1
1611018000000,0.254,1
1611104400000,0.125,1
1611277200000,0.136,2
1611536400000,0.123,1
1611709200000,0.14,2
1611882000000,0.121,1
1611968400000,0.066,1
1612054800000,0.121,2
1612141200000,0.137,1
1612659600000,0.134,1
1612746000000,0.124,2
1612832400000,0.131,1
1612918800000,0.127,6
1613005200000,0.126,3
1613178000000,0.072,1
1613264400000,0.108,1
1613350800000,0.125,1
1613523600000,0.139,2
1613610000000,0.139,1
1613869200000,0.132,2
1614042000000,0.115,3
1614128400000,0.113,1
1614214800000,0.121,1
1614301200000,0.122,2
1614387600000,0.138,1
1614560400000,0.181,1
1614819600000,0.203,1
1614906000000,0.207,1
1614992400000,0.03,1
1615338000000,0.119,1
1615424400000,0.15,1
1615510800000,0.15,1
1615597200000,0.173,6
1615683600000,0.136,2
1615770000000,0.135,1
1615942800000,0.115,2
1616029200000,0.11,1
1616115600000,0.107,1
1616288400000,0.393,6
1616634000000,0.11,2
1616720400000,0.11,2
1616893200000,0.436,1
1617152400000,0.105,2
1617325200000,0.131,1
1617411600000,0.131,1
1617584400000,0.197,1
1617757200000,0.112,3
1618016400000,0.165,3
1618102800000,0.207,4
1618448400000,0.32,1
1618794000000,0.03,1
1618966800000,0.257,2
1619053200000,0.26,1
1619312400000,0.12,1
1619658000000,0.324,8
1619744400000,0.324,3
1620090000000,0.329,2
1620262800000,0.223,2
1620522000000,0.313,1
1620608400000,0.313,1
1620694800000,0.31,7
1620781200000,0.188,1
1621040400000,0.446,1
1621126800000,0.466,1
1621299600000,0.465,3
1621645200000,0.696,3
1621904400000,0.812,1
1622077200000,0.967,2
1622336400000,0.518,1
1622509200000,0.518,1
1622768400000,0.478,1
1624669200000,0.449,1
1624755600000,0.429,1
1625274000000,0.409,1
1625446800000,0.473,1
1625533200000,0.473,1
1625619600000,0.509,1
1626915600000,0.466,1
1628211600000,0.411,1
1628298000000,0.46,1
1628989200000,0.463,1
1629075600000,0.466,1
1629248400000,0.409,1
1629594000000,0.443,1
1630026000000,0.492,2
1630112400000,0.51,1
1630285200000,0.417,2
1630717200000,0.577,1
1630890000000,0.687,2
1631494800000,1.625,1
1632186000000,1.577,1
1632531600000,1.382,5
1632618000000,1.103,1
1633741200000,0.444,1
1634864400000,0.561,1
1637197200000,0.991,1
1637802000000,0.388,1
1638147600000,0.541,1
1638234000000,0.537,1
1640134800000,0.256,1
1640221200000,0.507,1
1640912400000,0.345,1
1642208400000,0.508,1
1643158800000,0.416,3
1643331600000,0.499,1
1644109200000,0.289,1
1645318800000,0.475,1
1645491600000,0.471,1
1647392400000,0.505,7
1650502800000,0.729,2
1659315600000,0.553,1
1659402000000,0.553,1
1660784400000,0.583,1
1661302800000,0.862,1
1661562000000,0.528,2
1662080400000,0.649,1
1662166800000,0.65,1
1663722000000,0.57,1
1665450000000,0.526,1
1666314000000,0.89,1
1666746000000,0.4,1
1666832400000,0.916,1
1667005200000,0.55,1
1667091600000,0.55,1
1668819600000,0.487,1
1671238800000,0.42,1
1674003600000,0.5,1
1674349200000,0.713,1
1675213200000,0.569,2
1675818000000,0.639,6
1675990800000,0.69,1
1676163600000,0.609,3
1676336400000,0.694,1
1676595600000,0.72,2
1676854800000,0.62,1
1677027600000,0.891,2
1677114000000,0.917,3
1677200400000,0.858,3
1677286800000,0.854,1
1677632400000,0.89,1
1677805200000,1.072,8
1679274000000,0.866,1
1681520400000,1.173,1
1684101600000,1.164,1
