timestamp,price_dollar,sells
1596762000000,4.241,175
1596848400000,3.106,136
1596934800000,2.562,142
1597021200000,2.008,149
1597107600000,2.014,103
1597194000000,1.737,139
1597280400000,1.736,119
1597366800000,1.823,115
1597453200000,1.92,104
1597539600000,1.745,104
1597626000000,1.556,106
1597712400000,1.432,125
1597798800000,1.509,127
1597885200000,1.536,94
1597971600000,1.521,110
1598058000000,1.518,128
1598144400000,1.391,105
1598230800000,1.426,163
1598317200000,1.358,131
1598403600000,1.264,127
1598490000000,1.197,115
1598576400000,1.124,159
1598662800000,1.127,126
1598749200000,1.092,101
1598835600000,1.023,110
1598922000000,1.021,97
1599008400000,1.029,114
1599094800000,0.979,133
1599181200000,1.042,134
1599267600000,1.135,128
1599354000000,1.095,108
1599440400000,1.066,118
1599526800000,1.1,122
1599613200000,1.115,145
1599699600000,1.101,105
1599786000000,1.094,110
1599872400000,1.233,138
1599958800000,1.161,92
1600045200000,1.153,141
1600131600000,1.193,135
1600218000000,1.204,101
1600304400000,1.211,122
1600390800000,1.218,104
1600477200000,1.215,129
1600563600000,1.227,103
1600650000000,1.217,132
1600736400000,1.189,123
1600822800000,1.059,111
1600909200000,1.089,94
1600995600000,1.08,126
1601082000000,1.033,137
1601168400000,1.02,126
1601254800000,0.961,135
1601341200000,0.889,105
1601427600000,0.885,142
1601514000000,0.895,147
1601600400000,0.931,130
1601686800000,0.931,139
1601773200000,0.901,127
1601859600000,0.958,129
1601946000000,0.931,128
1602032400000,0.931,139
1602118800000,0.963,135
1602205200000,0.931,109
1602291600000,0.945,137
1602378000000,0.922,111
1602464400000,0.926,128
1602550800000,0.89,112
1602637200000,0.867,127
1602723600000,0.853,160
1602810000000,0.921,148
1602896400000,0.903,112
1602982800000,0.883,107
1603069200000,0.893,106
1603155600000,0.871,106
1603242000000,0.904,125
1603328400000,0.902,132
1603414800000,0.836,128
1603501200000,0.832,113
1603587600000,0.813,184
1603674000000,0.826,126
1603760400000,0.813,103
1603846800000,0.837,135
1603933200000,0.817,119
1604019600000,0.802,148
1604106000000,0.783,180
1604192400000,0.779,162
1604278800000,0.797,122
1604365200000,0.77,118
1604451600000,0.753,113
1604538000000,0.768,137
1604624400000,0.786,125
1604710800000,0.784,127
1604797200000,0.796,132
1604883600000,0.78,127
1604970000000,0.774,126
1605056400000,0.806,167
1605142800000,0.784,122
1605229200000,0.787,112
1605315600000,0.789,124
1605402000000,0.786,133
1605488400000,0.807,152
1605574800000,0.777,147
1605661200000,0.759,176
1605747600000,0.746,176
1605834000000,0.726,146
1605920400000,0.752,167
1606006800000,0.735,144
1606093200000,0.739,178
1606179600000,0.739,108
1606266000000,0.737,116
1606352400000,0.687,142
1606438800000,0.685,160
1606525200000,0.679,182
1606611600000,0.661,148
1606698000000,0.638,134
1606784400000,0.618,137
1606870800000,0.626,126
1606957200000,0.623,181
1607043600000,0.526,210
1607130000000,0.521,130
1607216400000,0.523,129
1607302800000,0.528,161
1607389200000,0.53,141
1607475600000,0.526,151
1607562000000,0.54,175
1607648400000,0.548,132
1607734800000,0.543,137
1607821200000,0.559,165
1607907600000,0.542,137
1607994000000,0.561,160
1608080400000,0.573,172
1608166800000,0.579,156
1608253200000,0.6,225
1608339600000,0.595,203
1608426000000,0.588,176
1608512400000,0.607,193
1608598800000,0.601,198
1608685200000,0.588,175
1608771600000,0.602,203
1608858000000,0.612,165
1608944400000,0.644,213
1609030800000,0.658,147
1609117200000,0.658,168
1609203600000,0.636,153
1609290000000,0.653,186
1609376400000,0.666,189
1609462800000,0.672,156
1609549200000,0.639,188
1609635600000,0.659,153
1609722000000,0.658,154
1609808400000,0.66,180
1609894800000,0.678,204
1609981200000,0.697,208
1610067600000,0.672,197
1610154000000,0.7,248
1610240400000,0.694,151
1610326800000,0.692,172
1610413200000,0.689,147
1610499600000,0.703,164
1610586000000,0.711,160
1610672400000,0.718,173
1610758800000,0.728,157
1610845200000,0.717,129
1610931600000,0.72,189
1611018000000,0.715,145
1611104400000,0.712,146
1611190800000,0.723,162
1611277200000,0.709,143
1611363600000,0.699,138
1611450000000,0.71,173
1611536400000,0.714,200
1611622800000,0.722,183
1611709200000,0.712,231
1611795600000,0.666,247
1611882000000,0.658,239
1611968400000,0.628,173
1612054800000,0.664,240
1612141200000,0.658,170
1612227600000,0.652,177
1612314000000,0.656,178
1612400400000,0.656,159
1612486800000,0.669,263
1612573200000,0.644,201
1612659600000,0.656,163
1612746000000,0.663,168
1612832400000,0.634,154
1612918800000,0.653,157
1613005200000,0.649,200
1613091600000,0.617,172
1613178000000,0.599,197
1613264400000,0.619,185
1613350800000,0.618,261
1613437200000,0.603,193
1613523600000,0.641,194
1613610000000,0.631,184
1613696400000,0.619,181
1613782800000,0.636,241
1613869200000,0.635,173
1613955600000,0.661,204
1614042000000,0.672,245
1614128400000,0.688,247
1614214800000,0.691,173
1614301200000,0.683,194
1614387600000,0.687,236
1614474000000,0.689,176
1614560400000,0.672,156
1614646800000,0.678,168
1614733200000,0.67,191
1614819600000,0.691,178
1614906000000,0.677,189
1614992400000,0.693,196
1615078800000,0.694,173
1615165200000,0.709,169
1615251600000,0.715,154
1615338000000,0.709,159
1615424400000,0.697,173
1615510800000,0.716,199
1615597200000,0.723,240
1615683600000,0.708,182
1615770000000,0.695,157
1615856400000,0.696,212
1615942800000,0.682,206
1616029200000,0.69,233
1616115600000,0.693,232
1616202000000,0.684,211
1616288400000,0.688,207
1616374800000,0.678,170
1616461200000,0.696,171
1616547600000,0.669,175
1616634000000,0.691,188
1616720400000,0.685,159
1616806800000,0.711,232
1616893200000,0.704,168
1616979600000,0.699,173
1617066000000,0.693,147
1617152400000,0.702,175
1617238800000,0.679,171
1617325200000,0.683,219
1617411600000,0.681,229
1617498000000,0.69,215
1617584400000,0.697,235
1617670800000,0.704,179
1617757200000,0.661,176
1617843600000,0.61,184
1617930000000,0.59,233
1618016400000,0.586,223
1618102800000,0.57,163
1618189200000,0.569,174
1618275600000,0.588,193
1618362000000,0.559,56
1618448400000,0.594,257
1618534800000,0.587,240
1618621200000,0.608,187
1618707600000,0.611,147
1618794000000,0.602,169
1618880400000,0.614,221
1618966800000,0.627,166
1619053200000,0.637,149
1619139600000,0.624,204
1619226000000,0.623,186
1619312400000,0.62,182
1619398800000,0.59,150
1619485200000,0.587,200
1619571600000,0.59,138
1619658000000,0.579,155
1619744400000,0.562,177
1619830800000,0.554,156
1619917200000,0.562,216
1620003600000,0.555,204
1620090000000,0.556,250
1620176400000,0.569,237
1620262800000,0.574,245
1620349200000,0.569,214
1620435600000,0.585,271
1620522000000,0.602,290
1620608400000,0.593,188
1620694800000,0.581,225
1620781200000,0.617,152
1620867600000,0.589,192
1620954000000,0.608,231
1621040400000,0.592,168
1621126800000,0.587,213
1621213200000,0.577,161
1621299600000,0.552,180
1621386000000,0.553,180
1621472400000,0.55,198
1621558800000,0.539,199
1621645200000,0.547,211
1621731600000,0.536,220
1621818000000,0.532,240
1621904400000,0.543,307
1621990800000,0.532,214
1622077200000,0.526,371
1622163600000,0.53,294
1622250000000,0.525,251
1622336400000,0.522,307
1622422800000,0.51,201
1622509200000,0.515,349
1622595600000,0.541,263
1622682000000,0.545,185
1622768400000,0.529,196
1622854800000,0.53,192
1622941200000,0.536,254
1623027600000,0.533,248
1623114000000,0.527,195
1623200400000,0.526,145
1623286800000,0.533,176
1623373200000,0.521,174
1623459600000,0.503,182
1623546000000,0.502,166
1623632400000,0.501,172
1623718800000,0.483,147
1623805200000,0.477,187
1623891600000,0.474,180
1623978000000,0.466,156
1624064400000,0.445,170
1624150800000,0.455,209
1624237200000,0.45,170
1624323600000,0.444,152
1624410000000,0.437,147
1624496400000,0.434,157
1624582800000,0.425,169
1624669200000,0.417,179
1624755600000,0.409,148
1624842000000,0.408,128
1624928400000,0.418,196
1625014800000,0.409,125
1625101200000,0.406,156
1625187600000,0.386,150
1625274000000,0.402,153
1625360400000,0.397,124
1625446800000,0.384,141
1625533200000,0.391,160
1625619600000,0.385,166
1625706000000,0.404,156
1625792400000,0.398,128
1625878800000,0.394,102
1625965200000,0.395,125
1626051600000,0.417,213
1626138000000,0.396,130
1626224400000,0.381,141
1626310800000,0.394,171
1626397200000,0.378,137
1626483600000,0.396,200
1626570000000,0.392,151
1626656400000,0.394,128
1626742800000,0.397,152
1626829200000,0.39,148
1626915600000,0.396,135
1627002000000,0.402,186
1627088400000,0.41,205
1627174800000,0.423,179
1627261200000,0.399,138
1627347600000,0.419,89
1627434000000,0.406,139
1627520400000,0.409,182
1627606800000,0.391,135
1627693200000,0.392,213
1627779600000,0.404,190
1627866000000,0.388,127
1627952400000,0.396,158
1628038800000,0.398,141
1628125200000,0.402,173
1628211600000,0.405,191
1628298000000,0.385,156
1628384400000,0.394,187
1628470800000,0.392,164
1628557200000,0.394,155
1628643600000,0.394,176
1628730000000,0.386,126
1628816400000,0.388,157
1628902800000,0.386,129
1628989200000,0.384,158
1629075600000,0.398,231
1629162000000,0.374,776
1629248400000,0.369,301
1629334800000,0.363,256
1629421200000,0.359,195
1629507600000,0.357,190
1629594000000,0.358,193
1629680400000,0.358,159
1629766800000,0.369,205
1629853200000,0.367,142
1629939600000,0.368,136
1630026000000,0.359,162
1630112400000,0.352,144
1630198800000,0.356,183
1630285200000,0.361,164
1630371600000,0.36,206
1630458000000,0.364,152
1630544400000,0.366,138
1630630800000,0.364,174
1630717200000,0.353,175
1630803600000,0.349,197
1630890000000,0.368,218
1630976400000,0.374,150
1631062800000,0.36,148
1631149200000,0.366,141
1631235600000,0.369,213
1631322000000,0.374,248
1631408400000,0.362,145
1631494800000,0.366,127
1631581200000,0.375,164
1631667600000,0.367,135
1631754000000,0.364,148
1631840400000,0.357,174
1631926800000,0.367,193
1632013200000,0.361,164
1632099600000,0.354,159
1632186000000,0.368,160
1632272400000,0.301,220
1632358800000,0.252,194
1632445200000,0.252,168
1632531600000,0.26,198
1632618000000,0.276,194
1632704400000,0.278,167
1632790800000,0.282,148
1632877200000,0.281,145
1632963600000,0.272,137
1633050000000,0.269,132
1633136400000,0.28,190
1633222800000,0.283,109
1633309200000,0.281,169
1633395600000,0.282,146
1633482000000,0.287,167
1633568400000,0.291,113
1633654800000,0.292,155
1633741200000,0.299,170
1633827600000,0.302,123
1633914000000,0.296,141
1634000400000,0.308,102
1634086800000,0.294,105
1634173200000,0.287,124
1634259600000,0.295,144
1634346000000,0.301,170
1634432400000,0.295,131
1634518800000,0.304,107
1634605200000,0.287,102
1634691600000,0.288,104
1634778000000,0.282,117
1634864400000,0.267,177
1634950800000,0.27,146
1635037200000,0.257,103
1635123600000,0.253,129
1635210000000,0.258,142
1635296400000,0.263,144
1635382800000,0.252,115
1635469200000,0.267,146
1635555600000,0.279,111
1635642000000,0.273,140
1635728400000,0.256,157
1635814800000,0.273,147
1635901200000,0.279,169
1635987600000,0.288,112
1636074000000,0.281,127
1636160400000,0.295,148
1636246800000,0.304,162
1636333200000,0.284,116
1636419600000,0.286,118
1636506000000,0.274,164
1636592400000,0.278,233
1636678800000,0.282,119
1636765200000,0.286,115
1636851600000,0.273,109
1636938000000,0.292,128
1637024400000,0.287,127
1637110800000,0.278,90
1637197200000,0.294,127
1637283600000,0.285,116
1637370000000,0.294,184
1637456400000,0.289,121
1637542800000,0.276,123
1637629200000,0.294,177
1637715600000,0.288,136
1637802000000,0.274,105
1637888400000,0.286,175
1637974800000,0.277,140
1638061200000,0.288,185
1638147600000,0.29,113
1638234000000,0.276,175
1638320400000,0.283,207
1638406800000,0.29,133
1638493200000,0.293,134
