timestamp,price_dollar,sells
1656637200000,4,3
1656723600000,2.572,122
1656810000000,1.897,100
1656896400000,1.731,74
1656982800000,1.837,59
1657069200000,1.76,67
1657155600000,1.421,57
1657242000000,1.548,61
1657328400000,1.38,75
1657414800000,1.416,93
1657501200000,1.38,68
1657587600000,1.38,66
1657674000000,1.345,57
1657760400000,1.373,70
1657846800000,1.476,75
1657933200000,1.534,56
1658019600000,1.56,70
1658106000000,1.622,71
1658192400000,1.602,67
1658278800000,1.521,35
1658365200000,1.347,94
1658451600000,1.446,79
1658538000000,1.352,63
1658624400000,1.218,81
1658710800000,1.256,67
1658797200000,1.208,71
1658883600000,1.11,63
1658970000000,1.038,85
1659056400000,1.041,66
1659142800000,1,80
1659229200000,0.973,73
1659315600000,0.973,98
1659402000000,1.032,65
1659488400000,1.04,71
1659574800000,1.016,81
1659661200000,1.036,89
1659747600000,1.055,92
1659834000000,1.134,83
1659920400000,1.113,56
1660006800000,1.168,32
1660093200000,1.103,83
1660179600000,1.113,74
1660266000000,1.113,80
1660352400000,0.974,80
1660438800000,1.003,74
1660525200000,1.039,73
1660611600000,0.972,76
1660698000000,0.942,91
1660784400000,0.862,82
1660870800000,0.877,83
1660957200000,0.878,90
1661043600000,0.821,100
1661130000000,0.899,78
1661216400000,0.911,84
1661302800000,0.946,81
1661389200000,0.909,77
1661475600000,0.911,106
1661562000000,0.919,96
1661648400000,0.931,84
1661734800000,0.922,98
1661821200000,0.943,67
1661907600000,0.988,82
1661994000000,0.906,82
1662080400000,0.904,89
1662166800000,0.891,110
1662253200000,0.877,91
1662339600000,0.88,94
1662426000000,0.882,72
1662512400000,0.861,105
1662598800000,0.907,75
1662685200000,0.886,76
1662771600000,0.887,89
1662858000000,0.87,95
1662944400000,0.867,99
1663030800000,0.871,82
1663117200000,0.873,78
1663203600000,0.822,87
1663290000000,0.856,78
1663376400000,0.822,98
1663462800000,0.831,81
1663549200000,0.813,63
1663635600000,0.8,78
1663722000000,0.796,93
1663808400000,0.802,82
1663894800000,0.8,67
1663981200000,0.776,100
1664067600000,0.756,90
1664154000000,0.749,94
1664240400000,0.749,104
1664326800000,0.744,83
1664413200000,0.737,104
1664499600000,0.725,120
1664586000000,0.722,109
1664672400000,0.744,81
1664758800000,0.737,81
1664845200000,0.744,82
1664931600000,0.757,83
1665018000000,0.741,103
1665104400000,0.729,76
1665190800000,0.729,97
1665277200000,0.747,115
1665363600000,0.715,81
1665450000000,0.729,82
1665536400000,0.734,72
1665622800000,0.785,91
1665709200000,0.718,70
1665795600000,0.73,123
1665882000000,0.727,97
1665968400000,0.745,67
1666054800000,0.72,83
1666141200000,0.753,79
1666227600000,0.728,77
1666314000000,0.728,83
1666400400000,0.685,129
1666486800000,0.688,94
1666573200000,0.674,74
1666659600000,0.649,86
1666746000000,0.617,96
1666832400000,0.65,82
1666918800000,0.662,95
1667005200000,0.684,105
1667091600000,0.707,79
1667178000000,0.671,87
1667264400000,0.677,88
1667350800000,0.665,106
1667437200000,0.693,74
1667523600000,0.681,92
1667610000000,0.661,104
1667696400000,0.689,99
1667782800000,0.692,81
1667869200000,0.676,103
1667955600000,0.664,99
1668042000000,0.678,81
1668128400000,0.68,101
1668214800000,0.669,94
1668301200000,0.665,106
1668387600000,0.651,83
1668474000000,0.659,85
1668560400000,0.642,86
1668646800000,0.662,88
1668733200000,0.615,81
1668819600000,0.64,110
1668906000000,0.638,106
1668992400000,0.624,86
1669078800000,0.619,83
1669165200000,0.592,94
1669251600000,0.597,82
1669338000000,0.578,85
1669424400000,0.571,100
1669510800000,0.574,117
1669597200000,0.569,93
1669683600000,0.577,83
1669770000000,0.594,97
1669856400000,0.587,155
1669942800000,0.603,117
1670029200000,0.628,108
1670115600000,0.625,123
1670202000000,0.653,80
1670288400000,0.649,87
1670374800000,0.66,88
1670461200000,0.638,75
1670547600000,0.628,119
1670634000000,0.628,108
1670720400000,0.627,115
1670806800000,0.607,109
1670893200000,0.598,101
1670979600000,0.599,126
1671066000000,0.604,112
1671152400000,0.592,112
1671238800000,0.577,109
1671325200000,0.597,111
1671411600000,0.587,110
1671498000000,0.578,83
1671584400000,0.571,95
1671670800000,0.589,98
1671757200000,0.567,138
1671843600000,0.557,114
1671930000000,0.568,112
1672016400000,0.576,128
1672102800000,0.557,118
1672189200000,0.552,110
1672275600000,0.548,109
1672362000000,0.541,144
1672448400000,0.531,117
1672534800000,0.525,132
1672621200000,0.528,131
1672707600000,0.527,155
1672794000000,0.525,137
1672880400000,0.541,156
1672966800000,0.58,143
1673053200000,0.583,125
1673139600000,0.577,124
1673226000000,0.59,103
1673312400000,0.602,113
1673398800000,0.596,99
1673485200000,0.583,120
1673571600000,0.599,151
1673658000000,0.591,128
