timestamp,price_dollar,sells
1392253200000,80.299,5
1392339600000,49.959,15
1392426000000,32.942,15
1392512400000,37.894,6
1392598800000,26.375,20
1392685200000,38.118,11
1392771600000,40.64,10
1392858000000,38.629,4
1392944400000,33.444,10
1393030800000,29.949,14
1393117200000,27.298,20
1393203600000,28.905,10
1393290000000,33.541,7
1393376400000,30.91,10
1393462800000,31.151,14
1393549200000,29.225,12
1393635600000,30.031,16
1393722000000,30.112,13
1393808400000,31.071,12
1393894800000,29.229,5
1393981200000,28.072,9
1394067600000,27.719,5
1394154000000,27.612,13
1394240400000,26.878,17
1394326800000,31.197,13
1394413200000,31.781,14
1394499600000,28.878,10
1394586000000,27.94,10
1394672400000,31.196,8
1394758800000,31.488,15
1394845200000,29.451,20
1394931600000,30.74,8
1395018000000,27.801,13
1395104400000,25.658,10
1395190800000,26.044,12
1395277200000,26.745,11
1395363600000,23.181,13
1395450000000,24.652,11
1395536400000,24.755,20
1395622800000,25.855,9
1395709200000,28.376,10
1395795600000,28.684,12
1395882000000,26.822,13
1395968400000,24.349,13
1396054800000,27.226,13
1396141200000,26.324,15
1396227600000,28.792,7
1396314000000,26.833,7
1396400400000,24.545,15
1396486800000,22.997,28
1396573200000,26.492,14
1396659600000,27.74,7
1396746000000,27.953,15
1396832400000,25.334,15
1396918800000,25.251,22
1397005200000,25.463,16
1397091600000,27.453,14
1397178000000,25.596,23
1397264400000,24.041,16
1397350800000,24.431,23
1397437200000,27.029,19
1397523600000,26.761,11
1397610000000,27.16,22
1397696400000,27.684,14
1397782800000,25.521,14
1397869200000,28.716,23
1397955600000,25.988,12
1398042000000,27.757,9
1398128400000,27.179,12
1398214800000,26.723,12
1398301200000,25.298,24
1398387600000,27.686,20
1398474000000,25.178,10
1398560400000,25.449,24
1398646800000,25.373,15
1398733200000,25.517,17
1398819600000,25.7,21
1398906000000,26.284,23
1398992400000,23.269,19
1399078800000,22.79,32
1399165200000,21.991,18
1399251600000,19.095,18
1399338000000,19.999,23
1399424400000,20.962,17
1399510800000,22.11,19
1399597200000,19.656,24
1399683600000,17.649,23
1399770000000,17.348,23
1399856400000,17.319,17
1399942800000,19.013,25
1400029200000,19.628,19
1400115600000,19.708,23
1400202000000,19.978,13
1400288400000,17.429,20
1400374800000,18.391,22
1400461200000,17.989,18
1400547600000,17.183,12
1400634000000,17.859,21
1400720400000,18.687,22
1400806800000,16.886,23
1400893200000,16.629,16
1400979600000,17.347,19
1401066000000,17.536,17
1401152400000,18.838,18
1401238800000,17.303,17
1401325200000,17.509,18
1401411600000,18.638,21
1401498000000,18.09,14
1401584400000,18.509,25
1401670800000,18.67,22
1401757200000,18.399,21
1401843600000,19.589,16
1401930000000,18.611,19
1402016400000,19.937,21
1402102800000,20.941,7
1402189200000,19.692,11
1402275600000,19.569,11
1402362000000,20.549,15
1402448400000,19.113,15
1402534800000,18.211,25
1402621200000,18.189,20
1402707600000,19.987,13
1402794000000,19.269,13
1402880400000,21.368,13
1402966800000,17.518,22
1403053200000,18.09,17
1403139600000,19.526,16
1403226000000,19.236,15
1403312400000,17.384,8
1403398800000,17.185,15
1403485200000,17.654,17
1403571600000,18.268,13
1403658000000,17.273,17
1403744400000,17.21,17
1403830800000,17.7,22
1403917200000,19.156,15
1404003600000,21.622,17
1404090000000,20.201,13
1404176400000,21.331,13
1404262800000,14.659,22
1404349200000,14.796,15
1404435600000,15.354,14
1404522000000,16.578,16
1404608400000,16.929,18
1404694800000,17.013,11
1404781200000,17.075,9
1404867600000,19.213,16
1404954000000,15.788,12
1405040400000,18.695,13
1405126800000,16.747,12
1405213200000,17.179,13
1405299600000,18.838,11
1405386000000,17.26,10
1405472400000,17.059,21
1405558800000,15.564,11
1405645200000,15.829,12
1405731600000,15.035,24
1405818000000,16.931,10
1405904400000,15.843,17
1405990800000,16.831,11
1406077200000,17.001,13
1406163600000,15.751,11
1406250000000,16.401,19
1406336400000,16.469,19
1406422800000,15.964,13
1406509200000,16.272,21
1406595600000,15.783,18
1406682000000,16.55,21
1406768400000,15.969,24
1406854800000,16.706,23
1406941200000,16.806,15
1407027600000,15.855,16
1407114000000,15.527,21
1407200400000,16.273,20
1407286800000,16.947,9
1407373200000,17.957,12
1407459600000,16.592,18
1407546000000,16.77,19
1407632400000,17.683,11
1407718800000,16.963,16
