timestamp,price_dollar,sells
1584838800000,10.679,11
1584925200000,10.154,223
1585011600000,10.422,76
1585098000000,10.037,69
1585184400000,9.741,61
1585270800000,9.354,55
1585357200000,9.01,49
1585443600000,8.691,31
1585530000000,8.233,34
1585616400000,8.656,53
1585702800000,7.905,68
1585789200000,7.838,50
1585875600000,8.015,39
1585962000000,8.189,40
1586048400000,8.489,23
1586134800000,7.928,31
1586221200000,7.997,35
1586307600000,7.753,31
1586394000000,7.594,51
1586480400000,7.484,34
1586566800000,7.86,44
1586653200000,7.438,31
1586739600000,7.389,35
1586826000000,7.142,25
1586912400000,7.333,30
1586998800000,6.8,24
1587085200000,6.51,33
1587171600000,6.519,17
1587258000000,6.733,16
1587344400000,6.741,26
1587430800000,7.134,12
1587517200000,7.007,14
1587603600000,6.726,11
1587690000000,6.584,16
1587776400000,6.767,16
1587862800000,6.832,12
1587949200000,6.83,14
1588035600000,6.142,15
1588122000000,6.315,16
1588208400000,6.426,21
1588294800000,6.794,12
1588381200000,6.863,14
1588467600000,6.691,17
1588554000000,6.797,20
1588640400000,6.778,15
1588726800000,6.992,12
1588813200000,6.703,10
1588899600000,7.285,9
1588986000000,6.926,14
1589072400000,6.729,16
1589158800000,6.892,16
1589245200000,7.201,9
1589331600000,6.115,12
1589418000000,6.352,11
1589504400000,6.659,17
1589590800000,6.908,16
1589677200000,6.464,10
1589763600000,6.713,10
1589850000000,6.957,12
1589936400000,7.033,16
1590022800000,7.297,11
1590109200000,7.169,15
1590195600000,7.176,12
1590282000000,7.059,9
1590368400000,7.227,10
1590454800000,7.553,9
1590541200000,7.161,10
1590627600000,6.827,8
1590714000000,7.318,8
1590800400000,6.902,6
1590886800000,7.152,7
1590973200000,6.805,5
1591059600000,7.082,12
1591146000000,7.129,7
1591232400000,7.316,7
1591318800000,6.944,16
1591405200000,7.239,9
1591491600000,7.513,6
1591578000000,7.463,9
1591664400000,7.458,15
1591750800000,7.218,8
1591837200000,7.697,11
1591923600000,7.613,9
1592010000000,7.754,7
1592096400000,7.533,4
1592182800000,7.543,8
1592269200000,7.359,8
1592355600000,7.086,13
1592442000000,7.324,4
1592528400000,6.477,4
1592614800000,7.158,7
1592701200000,7.096,5
