timestamp,price_dollar,sells
1585702800000,33.709,36
1585789200000,24.704,24
1585875600000,23.886,17
1585962000000,22.38,26
1586048400000,19.973,30
1586134800000,17.316,25
1586221200000,15.125,29
1586307600000,13.537,28
1586394000000,16.037,28
1586480400000,16.836,27
1586566800000,20.38,24
1586653200000,17.454,20
1586739600000,16.82,23
1586826000000,17.529,26
1586912400000,17.427,29
1586998800000,18.375,25
1587085200000,17.423,25
1587171600000,16.934,21
1587258000000,17.447,27
1587344400000,17.636,28
1587430800000,17.266,21
1587517200000,16.143,17
1587603600000,12.634,22
1587690000000,11.498,25
1587776400000,11.362,28
1587862800000,13.131,27
1587949200000,13.568,22
1588035600000,12.746,24
1588122000000,12.788,26
1588208400000,13.507,18
1588294800000,14.715,21
1588381200000,15.227,22
1588467600000,14.697,28
1588554000000,14.759,31
1588640400000,14.935,25
1588726800000,14.831,15
1588813200000,13.449,24
1588899600000,14.285,32
1588986000000,14.024,18
1589072400000,14.272,18
1589158800000,13.835,11
1589245200000,13.914,25
1589331600000,14.641,35
1589418000000,13.686,16
1589504400000,13.866,23
1589590800000,13.256,18
1589677200000,13.327,19
1589763600000,12.766,19
1589850000000,12.257,31
1589936400000,13.065,34
1590022800000,12.456,31
1590109200000,12.167,20
1590195600000,12.71,25
1590282000000,12.338,16
1590368400000,11.441,13
1590454800000,11.549,16
1590541200000,11.205,23
1590627600000,10.322,24
1590714000000,11.663,26
1590800400000,11.208,36
1590886800000,11.247,18
1590973200000,11.093,20
1591059600000,11.712,19
1591146000000,12.016,19
1591232400000,10.992,17
1591318800000,11.054,20
1591405200000,11.632,13
1591491600000,11.974,24
1591578000000,11.724,16
1591664400000,11.467,13
1591750800000,11.073,12
1591837200000,11.473,16
1591923600000,10.715,25
1592010000000,11.045,13
1592096400000,10.824,19
1592182800000,11.733,23
1592269200000,9.968,13
1592355600000,10.288,17
1592442000000,10.347,22
1592528400000,10.88,18
1592614800000,10.944,17
1592701200000,10.596,13
1592787600000,11.245,15
1592874000000,11.35,19
1592960400000,10.54,12
1593046800000,10.427,11
1593133200000,10.355,16
1593219600000,10.473,21
1593306000000,10.632,12
1593392400000,10.479,17
1593478800000,10.752,8
1593565200000,10.409,19
1593651600000,11.035,18
1593738000000,11.495,18
1593824400000,11.57,10
1593910800000,11.501,13
1593997200000,11.073,12
1594083600000,11.302,9
1594170000000,11.03,23
1594256400000,10.662,15
1594342800000,10.635,30
1594429200000,12.189,18
1594515600000,12.262,16
1594602000000,11.07,20
1594688400000,11.094,25
1594774800000,12.315,15
1594861200000,11.149,8
1594947600000,11.381,34
1595034000000,11.619,18
1595120400000,11.462,13
1595206800000,11.588,13
1595293200000,11.312,13
1595379600000,11.029,8
1595466000000,11.472,8
1595552400000,11.576,17
1595638800000,11.075,15
1595725200000,11.373,16
1595811600000,11.156,17
1595898000000,11.006,12
1595984400000,10.844,25
1596070800000,12.174,11
1596157200000,11.224,19
1596243600000,11.649,15
1596330000000,11.157,14
1596416400000,10.851,13
1596502800000,10.663,17
1596589200000,11.754,13
1596675600000,11.144,15
1596762000000,10.945,18
1596848400000,10.339,23
1596934800000,10.106,30
1597021200000,10.69,19
1597107600000,10.815,17
1597194000000,10.3,17
1597280400000,9.656,22
1597366800000,10.163,29
1597453200000,10.014,26
1597539600000,9.477,17
1597626000000,9.54,20
1597712400000,9.346,20
1597798800000,8.839,18
