timestamp,price_dollar,sells
1398992400000,5.245,7
1399078800000,4.794,6
1399165200000,3.498,18
1399251600000,3.602,10
1399338000000,3.379,11
1399424400000,3.431,4
1399510800000,2.75,16
1399597200000,2.532,10
1399683600000,2.223,13
1399770000000,2.386,14
1399856400000,2.039,14
1399942800000,1.848,4
1400029200000,2.145,12
1400115600000,2.358,7
1400202000000,2.112,11
1400288400000,2.03,14
1400374800000,2.055,17
1400461200000,1.893,15
1400547600000,1.932,11
1400634000000,2.072,11
1400720400000,2.111,6
1400806800000,1.871,17
1400893200000,1.702,18
1400979600000,1.592,17
1401066000000,1.614,20
1401152400000,1.658,12
1401238800000,1.646,10
1401325200000,1.645,18
1401411600000,1.564,15
1401498000000,1.554,14
1401584400000,1.517,16
1401670800000,1.481,11
1401757200000,1.412,23
1401843600000,1.479,10
1401930000000,1.466,16
1402016400000,1.442,18
1402102800000,1.37,12
1402189200000,1.312,22
1402275600000,1.382,23
1402362000000,1.372,16
1402448400000,1.311,14
1402534800000,3.755,8
1402621200000,1.729,5
1402707600000,1.638,9
1402794000000,1.513,14
1402880400000,1.603,18
1402966800000,1.425,10
1403053200000,1.418,14
1403139600000,1.552,10
1403226000000,1.246,10
1403312400000,1.112,9
1403398800000,1.059,7
1403485200000,1.078,11
1403571600000,1.089,12
1403658000000,1.179,10
1403744400000,1.237,8
1403830800000,1.32,9
1403917200000,1.413,10
1404003600000,1.419,7
1404090000000,1.445,6
1404176400000,1.492,6
1404262800000,1.56,2
1404349200000,1.372,14
1404435600000,1.307,6
1404522000000,1.431,11
1404608400000,1.497,14
1404694800000,1.651,8
1404781200000,1.539,7
1404867600000,1.621,5
1404954000000,1.599,10
1405040400000,1.467,11
1405126800000,1.744,9
1405213200000,1.488,6
1405299600000,1.778,6
1405386000000,1.61,12
1405472400000,1.734,7
1405558800000,1.573,4
1405645200000,1.649,2
1405731600000,1.416,8
1405818000000,1.54,8
1405904400000,1.475,8
1405990800000,1.482,5
1406077200000,1.538,8
1406163600000,1.82,9
1406250000000,1.486,8
1406336400000,1.583,9
1406422800000,1.724,6
1406509200000,1.706,4
1406595600000,1.555,3
1406682000000,1.599,7
1406768400000,1.529,10
1406854800000,1.494,4
1406941200000,1.603,13
1407027600000,1.592,2
1407114000000,1.422,3
1407200400000,1.338,4
1407286800000,1.388,7
1407373200000,1.443,6
1407459600000,1.376,7
1407546000000,1.463,8
1407632400000,1.481,5
1407718800000,1.517,12
1407805200000,1.768,4
1407891600000,1.354,13
1407978000000,1.437,8
1408064400000,1.482,4
1408150800000,1.52,9
1408237200000,1.349,3
1408323600000,1.197,4
1408410000000,1.272,6
1408496400000,1.36,9
1408582800000,1.422,5
1408669200000,1.478,3
1408755600000,1.499,5
1408842000000,1.451,5
1408928400000,1.794,4
1409014800000,1.438,3
1409101200000,1.461,6
1409187600000,1.701,2
1409274000000,1.613,2
1409360400000,1.406,8
1409446800000,1.373,8
1409533200000,1.569,6
1409619600000,1.859,3
