timestamp,price_dollar,sells
1635296400000,30.7,3
1635382800000,17.255,9
1635469200000,15.308,10
1635555600000,10.74,20
1635642000000,11.299,8
1635728400000,9.164,15
1635814800000,10.943,7
1635901200000,13.881,4
1635987600000,14.619,5
1636074000000,11.311,17
1636160400000,10.809,15
1636246800000,11.138,17
1636333200000,9.028,19
1636419600000,9.633,18
1636506000000,7.763,12
1636592400000,8.299,10
1636678800000,8.164,11
1636765200000,7.956,9
1636851600000,8.871,10
1636938000000,7.701,13
1637024400000,7.972,12
1637110800000,9.394,10
1637197200000,7.355,6
1637283600000,7.395,12
1637370000000,8.008,11
1637456400000,7.135,6
1637542800000,8.254,19
1637629200000,8.844,6
1637715600000,7.819,6
1637802000000,8.245,2
1637888400000,7.077,6
1637974800000,7.984,7
1638061200000,7.763,11
1638147600000,7.896,7
1638234000000,7.651,10
1638320400000,7.8,8
1638406800000,7.765,9
1638493200000,8.107,7
1638579600000,9.423,6
1638666000000,8.818,8
1638752400000,8.399,3
1638838800000,10.35,5
1638925200000,9.123,11
1639011600000,10.045,3
1639098000000,9.199,7
1639184400000,10.597,2
1639270800000,9.23,3
1639357200000,10.19,6
1639443600000,9.218,4
1639530000000,10.991,5
1639616400000,19.8,4
1639702800000,9.806,3
1639789200000,8.868,3
1639875600000,8.262,6
1639962000000,9.747,8
1640048400000,10.398,4
1640134800000,11.471,3
1640221200000,11.231,7
1640307600000,10.353,8
1640394000000,10.721,3
1640480400000,10.772,5
1640566800000,10.315,2
1640653200000,10.477,4
1640739600000,9.79,3
1640826000000,10.319,3
1640912400000,9.929,6
1640998800000,10.849,14
1641085200000,9.647,7
1641171600000,10.294,6
1641258000000,9.9,5
1641344400000,9.549,2
1641430800000,10.44,4
1641517200000,9.688,2
1641603600000,8.277,6
1641690000000,9.185,2
1641776400000,9.612,3
1641862800000,10.051,6
1641949200000,10.601,2
1642035600000,10.13,5
1642122000000,12.518,2
1642208400000,9.255,3
1642294800000,10.15,3
1642381200000,10.491,3
1642467600000,9.769,5
1642554000000,9.335,2
1642640400000,10.42,3
1642726800000,9.395,7
1642813200000,9.238,3
1642899600000,8.792,9
1642986000000,9.705,8
1643072400000,10.983,4
1643158800000,9.625,3
1643245200000,13.078,2
1643331600000,9.357,6
1643418000000,9.49,6
1643504400000,73.893,5
1643590800000,8.953,3
1643677200000,8.51,3
1643763600000,8.991,4
1643850000000,9.192,5
1643936400000,9.156,5
1644022800000,9.338,6
1644109200000,8.442,6
1644195600000,10.85,6
1644282000000,9.779,1
1644368400000,9.913,1
1644454800000,8.946,3
1644541200000,8.82,2
1644627600000,20.093,2
1644714000000,9.43,6
1644800400000,9.442,2
1644886800000,9.667,5
1644973200000,11.412,6
1645059600000,10.859,2
1645146000000,12.249,3
1645232400000,9.781,3
1645318800000,10.023,7
1645405200000,10.426,4
1645491600000,9.622,2
1645578000000,11.089,2
1645664400000,8.86,1
1645750800000,11.411,2
1645837200000,9.019,4
1645923600000,9.7,4
1646010000000,9.861,4
1646096400000,9.127,3
1646182800000,9.922,6
1646269200000,9.299,3
1646355600000,9.564,8
1646442000000,8.971,5
1646528400000,8.974,4
1646614800000,9.31,7
1646701200000,9.505,5
1646787600000,9.158,6
1646874000000,8.873,7
1646960400000,8.755,2
1647046800000,9.209,5
1647133200000,10.414,5
1647219600000,9.485,2
1647306000000,10.024,6
1647392400000,9.541,4
1647478800000,8.362,2
1647565200000,9.011,4
1647651600000,7.71,1
1647738000000,9.257,2
1647824400000,8.728,4
1647910800000,10.367,6
1647997200000,8.728,1
1648083600000,9.385,2
1648170000000,11.738,5
1648256400000,9.122,5
1648342800000,10.149,5
1648429200000,8.482,2
1648515600000,9.219,8
1648602000000,8.995,6
1648688400000,9.637,3
1648774800000,10.511,6
1648861200000,12.838,2
1649034000000,12.548,2
1649120400000,10.354,3
1649206800000,9,1
1649293200000,12.407,2
1649379600000,10.788,7
1649466000000,11.093,6
1649552400000,31.433,4
1649638800000,10.283,3
1649725200000,10.314,4
1649811600000,10.838,2
1649898000000,12.012,5
1649984400000,10.28,5
1650070800000,14.756,2
1650157200000,10.555,2
1650243600000,10.312,2
1650330000000,10.274,2
1650416400000,9.55,1
1650589200000,10.272,6
1650675600000,10.27,3
1650762000000,11.749,1
1650848400000,9.618,2
1650934800000,9.672,6
1651021200000,9.538,5
1651107600000,9.968,4
1651194000000,7.836,2
1651280400000,9.279,3
1651366800000,9.899,2
1651453200000,8.365,2
1651539600000,8.504,3
1651626000000,8.24,10
1651712400000,7.857,3
1651798800000,7.933,5
1651885200000,8.227,5
1651971600000,7.85,2
1652058000000,7.924,16
1652144400000,8.08,14
1652230800000,7.795,4
1652317200000,7.747,4
1652403600000,7.812,14
1652490000000,7.687,5
1652576400000,8.099,4
1652662800000,7.161,4
1652749200000,10.637,12
1652835600000,7.095,8
1652922000000,6.877,6
1653008400000,7.646,6
1653094800000,6.815,10
1653181200000,7.223,14
1653267600000,6.812,10
1653354000000,7.819,6
1653440400000,7.334,8
1653526800000,6.825,5
1653613200000,6.831,9
1653699600000,7.997,6
1653786000000,6.593,10
1653872400000,7.479,5
1653958800000,7.35,3
1654045200000,8.421,1
1654131600000,7.705,5
1654218000000,6.759,6
1654304400000,7.929,5
1654390800000,7.591,6
1654477200000,7.353,4
1654563600000,7.654,5
1654650000000,7.51,5
1654736400000,7.239,2
1654822800000,7.46,3
1654909200000,8.266,7
1654995600000,7.475,4
1655082000000,8.063,3
1655168400000,7.43,6
1655254800000,7.148,1
1655341200000,7.249,3
1655427600000,7.144,5
1655514000000,6.806,4
1655600400000,6.768,7
