timestamp,price_dollar,sells
1635296400000,2.52,86
1635382800000,1.864,80
1635469200000,1.821,35
1635555600000,1.61,47
1635642000000,1.373,39
1635728400000,1.554,34
1635814800000,2.367,40
1635901200000,1.506,30
1635987600000,1.642,57
1636074000000,1.965,50
1636160400000,1.929,66
1636246800000,2.029,58
1636333200000,1.766,54
1636419600000,1.864,50
1636506000000,1.758,62
1636592400000,1.808,39
1636678800000,1.855,21
1636765200000,1.805,44
1636851600000,1.944,34
1636938000000,1.585,29
1637024400000,1.656,34
1637110800000,1.525,28
1637197200000,1.725,27
1637283600000,1.614,29
1637370000000,1.691,26
1637456400000,1.662,26
1637542800000,1.634,28
1637629200000,1.86,17
1637715600000,1.631,20
1637802000000,1.67,23
1637888400000,1.572,25
1637974800000,1.487,34
1638061200000,1.416,32
1638147600000,1.464,21
1638234000000,1.422,27
1638320400000,1.386,21
1638406800000,1.408,23
1638493200000,1.315,19
1638579600000,1.447,31
1638666000000,1.534,19
1638752400000,1.559,14
1638838800000,1.459,21
1638925200000,1.833,15
1639011600000,1.57,22
1639098000000,1.583,10
1639184400000,1.61,17
1639270800000,1.619,16
1639357200000,1.545,20
1639443600000,1.737,11
1639530000000,1.47,15
1639616400000,1.506,17
1639702800000,2.207,20
1639789200000,1.611,17
1639875600000,1.756,24
1639962000000,1.384,14
1640048400000,1.413,20
1640134800000,1.453,13
1640221200000,1.507,10
1640307600000,1.442,15
1640394000000,1.454,15
1640480400000,1.361,23
1640566800000,1.496,13
1640653200000,1.506,11
1640739600000,1.513,23
1640826000000,1.424,11
1640912400000,1.354,14
1640998800000,1.439,24
1641085200000,1.481,18
1641171600000,1.354,21
1641258000000,1.414,12
1641344400000,1.557,24
1641430800000,1.452,11
1641517200000,1.5,13
1641603600000,1.788,26
1641690000000,1.452,13
1641776400000,1.428,13
1641862800000,1.62,11
1641949200000,1.479,19
1642035600000,1.43,11
1642122000000,1.362,23
1642208400000,1.796,21
1642294800000,1.316,13
1642381200000,1.266,11
1642467600000,1.404,19
1642554000000,1.296,19
1642640400000,1.397,21
1642726800000,1.334,15
1642813200000,1.36,20
1642899600000,1.457,15
1642986000000,1.378,22
1643072400000,1.326,21
1643158800000,1.306,18
1643245200000,1.203,21
1643331600000,1.218,25
1643418000000,1.288,23
1643504400000,1.292,16
1643590800000,1.28,16
1643677200000,1.17,15
1643763600000,1.84,26
1643850000000,1.462,19
1643936400000,1.495,19
1644022800000,1.354,18
1644109200000,1.36,20
