timestamp,price_dollar,sells
1635296400000,0.829,60
1635382800000,0.439,87
1635469200000,0.417,64
1635555600000,0.32,33
1635642000000,0.214,22
1635728400000,0.183,42
1635814800000,0.181,29
1635901200000,0.194,35
1635987600000,0.267,39
1636074000000,0.289,45
1636160400000,0.251,69
1636246800000,0.21,70
1636333200000,0.172,80
1636419600000,0.172,38
1636506000000,0.156,47
1636592400000,0.145,58
1636678800000,0.172,32
1636765200000,0.155,52
1636851600000,0.137,34
1636938000000,0.141,42
1637024400000,0.15,45
1637110800000,0.143,23
1637197200000,0.133,45
1637283600000,0.126,43
1637370000000,0.116,53
1637456400000,0.134,63
1637542800000,0.16,20
1637629200000,0.128,12
1637715600000,0.131,31
1637802000000,0.126,20
1637888400000,0.114,20
1637974800000,0.111,31
1638061200000,0.111,38
1638147600000,0.098,14
1638234000000,0.107,55
1638320400000,0.107,28
1638406800000,0.107,22
1638493200000,0.106,21
1638579600000,0.095,23
1638666000000,0.092,39
1638752400000,0.096,42
1638838800000,0.101,46
1638925200000,0.102,25
1639011600000,0.095,13
1639098000000,0.095,35
1639184400000,0.107,44
1639270800000,0.09,35
1639357200000,0.104,9
1639443600000,0.099,19
1639530000000,0.103,46
1639616400000,0.096,28
1639702800000,0.106,19
1639789200000,0.102,19
1639875600000,0.1,24
1639962000000,0.093,21
1640048400000,0.088,18
1640134800000,0.093,22
1640221200000,0.099,18
1640307600000,0.104,67
1640394000000,0.099,24
1640480400000,0.088,33
1640566800000,0.084,16
1640653200000,0.097,60
1640739600000,0.089,34
1640826000000,0.108,29
1640912400000,0.106,14
1640998800000,0.097,38
1641085200000,0.116,13
1641171600000,0.113,22
1641258000000,0.11,12
1641344400000,0.093,27
1641430800000,1.283,77
1641517200000,0.115,13
1641603600000,0.113,58
1641690000000,0.11,19
1641776400000,0.105,19
1641862800000,0.102,19
1641949200000,0.115,29
1642035600000,0.106,11
1642122000000,1.322,19
1642208400000,0.114,39
1642294800000,0.099,24
1642381200000,0.122,13
1642467600000,0.122,25
1642554000000,0.125,12
1642640400000,0.109,20
1642726800000,0.109,18
1642813200000,0.11,22
1642899600000,0.12,35
1642986000000,0.119,17
1643072400000,0.115,19
1643158800000,0.115,44
1643245200000,0.122,24
1643331600000,0.124,21
1643418000000,0.112,27
1643504400000,0.121,54
1643590800000,0.118,18
1643677200000,7.228,25
1643763600000,0.117,20
1643850000000,9.537,31
1643936400000,3.126,30
1644022800000,0.126,14
1644109200000,0.11,26
1644195600000,5.237,35
1644282000000,0.127,33
1644368400000,0.128,24
1644454800000,0.106,14
1644541200000,0.129,46
1644627600000,0.112,35
1644714000000,0.112,28
1644800400000,5.032,29
1644886800000,0.112,27
1644973200000,0.11,25
1645059600000,0.102,19
1645146000000,0.113,25
1645232400000,3.501,19
1645318800000,0.108,24
1645405200000,4.633,19
1645491600000,0.122,25
1645578000000,0.141,105
1645664400000,0.131,59
1645750800000,0.114,10
1645837200000,0.137,16
1645923600000,0.132,18
1646010000000,0.123,26
1646096400000,0.115,13
1646182800000,0.117,19
1646269200000,0.11,25
