timestamp,price_dollar,sells
1635296400000,0.166,249
1635382800000,0.116,318
1635469200000,0.111,265
1635555600000,0.121,197
1635642000000,0.134,137
1635728400000,0.117,178
1635814800000,0.165,143
1635901200000,0.129,192
1635987600000,0.146,181
1636074000000,0.131,253
1636160400000,0.136,271
1636246800000,0.126,269
1636333200000,0.122,462
1636419600000,0.121,267
1636506000000,0.105,271
1636592400000,0.112,220
1636678800000,0.117,189
1636765200000,0.113,214
1636851600000,0.113,183
1636938000000,0.116,153
1637024400000,0.104,185
1637110800000,0.11,177
1637197200000,0.112,144
1637283600000,0.113,240
1637370000000,0.12,147
1637456400000,0.116,164
1637542800000,0.11,145
1637629200000,0.117,162
1637715600000,0.108,126
1637802000000,0.1,158
1637888400000,0.097,163
1637974800000,0.103,143
1638061200000,0.096,154
1638147600000,0.1,138
1638234000000,0.088,219
1638320400000,0.088,196
1638406800000,0.086,176
1638493200000,0.088,180
1638579600000,0.084,150
1638666000000,0.084,139
1638752400000,0.087,119
1638838800000,0.087,122
1638925200000,0.087,133
1639011600000,0.09,123
1639098000000,0.087,144
1639184400000,0.085,150
1639270800000,0.086,115
1639357200000,0.088,133
1639443600000,0.084,139
1639530000000,0.09,117
1639616400000,0.091,116
1639702800000,0.087,111
1639789200000,0.089,135
1639875600000,0.099,102
1639962000000,0.091,121
1640048400000,0.085,119
1640134800000,0.096,99
1640221200000,0.098,105
1640307600000,0.089,115
1640394000000,0.1,124
1640480400000,0.1,92
1640566800000,0.1,98
1640653200000,0.088,109
1640739600000,0.087,127
1640826000000,0.09,120
1640912400000,0.086,121
1640998800000,0.09,137
1641085200000,0.091,133
1641171600000,0.086,135
1641258000000,0.086,121
1641344400000,0.087,154
1641430800000,0.086,144
1641517200000,0.089,152
1641603600000,0.09,154
1641690000000,0.105,144
1641776400000,0.098,145
1641862800000,0.09,128
1641949200000,0.095,142
1642035600000,0.097,124
1642122000000,0.108,123
1642208400000,0.102,134
1642294800000,0.109,126
1642381200000,0.106,113
1642467600000,0.103,97
1642554000000,0.108,136
1642640400000,0.125,103
1642726800000,0.106,162
1642813200000,0.107,160
1642899600000,0.107,217
1642986000000,0.101,158
1643072400000,0.096,162
1643158800000,0.1,142
1643245200000,0.1,181
1643331600000,0.105,145
1643418000000,0.104,171
1643504400000,0.107,156
1643590800000,0.105,122
1643677200000,0.106,167
1643763600000,0.105,140
1643850000000,0.107,130
1643936400000,0.103,199
1644022800000,0.124,231
1644109200000,0.119,135
1644195600000,0.113,134
1644282000000,0.116,123
1644368400000,0.112,143
1644454800000,0.107,170
1644541200000,0.112,144
1644627600000,0.111,181
1644714000000,0.108,168
1644800400000,0.107,157
1644886800000,0.112,138
1644973200000,0.106,143
1645059600000,0.107,172
