timestamp,price_dollar,sells
1632272400000,0.657,579
1632358800000,0.748,366
1632445200000,0.719,322
1632531600000,0.597,355
1632618000000,0.63,249
1632704400000,0.607,266
1632790800000,0.571,217
1632877200000,0.579,299
1632963600000,0.641,270
1633050000000,0.548,249
1633136400000,0.545,269
1633222800000,0.544,221
1633309200000,0.678,241
1633395600000,0.62,224
1633482000000,0.619,204
1633568400000,0.599,205
1633654800000,0.576,156
1633741200000,0.559,220
1633827600000,0.583,162
1633914000000,0.626,166
1634000400000,0.627,162
1634086800000,0.614,159
1634173200000,0.63,131
1634259600000,0.596,152
1634346000000,0.572,167
1634432400000,0.59,168
1634518800000,0.555,133
1634605200000,0.585,122
1634691600000,0.595,154
1634778000000,0.591,120
1634864400000,0.523,176
1634950800000,0.494,144
1635037200000,0.493,115
1635123600000,0.463,108
1635210000000,0.427,145
1635296400000,0.426,128
1635382800000,0.425,142
1635469200000,0.431,123
1635555600000,0.428,124
1635642000000,0.428,128
1635728400000,0.457,116
1635814800000,0.483,99
1635901200000,0.508,106
1635987600000,0.507,99
1636074000000,0.524,121
1636160400000,0.521,133
1636246800000,0.521,128
1636333200000,0.494,127
1636419600000,0.497,111
1636506000000,0.495,151
1636592400000,0.495,106
1636678800000,0.492,114
1636765200000,0.463,109
1636851600000,0.458,109
1636938000000,0.477,125
1637024400000,0.491,100
1637110800000,0.505,103
1637197200000,0.533,109
1637283600000,0.531,113
1637370000000,0.52,99
1637456400000,0.557,99
1637542800000,0.581,85
1637629200000,0.517,87
1637715600000,0.543,100
1637802000000,0.524,93
1637888400000,0.473,109
1637974800000,0.448,106
1638061200000,0.44,119
1638147600000,0.43,93
1638234000000,0.396,117
1638320400000,0.389,105
1638406800000,0.406,101
1638493200000,0.422,89
1638579600000,0.447,88
1638666000000,0.465,88
1638752400000,0.466,61
1638838800000,0.509,85
1638925200000,0.528,77
1639011600000,0.517,74
1639098000000,0.539,90
1639184400000,0.549,86
1639270800000,0.525,107
1639357200000,0.584,67
1639443600000,0.527,82
1639530000000,0.525,90
1639616400000,0.535,79
1639702800000,0.524,69
1639789200000,0.549,94
1639875600000,0.555,115
1639962000000,0.571,81
1640048400000,0.552,66
1640134800000,0.526,98
1640221200000,0.509,98
1640307600000,0.492,85
1640394000000,0.496,95
1640480400000,0.482,87
1640566800000,0.544,96
1640653200000,0.49,73
1640739600000,0.468,105
1640826000000,0.513,94
1640912400000,0.494,78
1640998800000,0.465,124
1641085200000,0.473,132
1641171600000,0.484,103
1641258000000,0.5,133
1641344400000,0.562,143
1641430800000,0.58,105
1641517200000,0.558,147
1641603600000,0.586,113
1641690000000,0.539,114
1641776400000,0.561,90
1641862800000,0.579,73
1641949200000,0.546,105
1642035600000,0.553,80
1642122000000,0.544,91
1642208400000,0.533,116
1642294800000,0.54,103
1642381200000,0.538,80
1642467600000,0.51,87
1642554000000,0.524,124
1642640400000,0.522,89
1642726800000,0.494,103
1642813200000,0.503,162
1642899600000,0.514,115
1642986000000,0.496,103
1643072400000,0.51,94
1643158800000,0.479,105
1643245200000,0.505,154
1643331600000,0.539,135
1643418000000,0.547,122
1643504400000,0.548,103
1643590800000,0.546,114
1643677200000,0.576,86
1643763600000,0.57,113
1643850000000,0.552,88
1643936400000,0.569,120
1644022800000,0.574,99
1644109200000,0.571,89
1644195600000,0.578,89
1644282000000,0.603,85
1644368400000,0.57,88
1644454800000,0.553,83
1644541200000,0.575,84
1644627600000,0.535,105
1644714000000,0.539,115
1644800400000,0.57,75
1644886800000,0.553,75
1644973200000,0.567,83
1645059600000,0.546,84
1645146000000,0.556,84
1645232400000,0.582,117
1645318800000,0.625,106
1645405200000,0.625,96
1645491600000,0.6,73
1645578000000,0.601,69
1645664400000,0.555,51
1645750800000,0.565,84
1645837200000,0.589,80
1645923600000,0.603,83
1646010000000,0.605,61
1646096400000,0.571,65
1646182800000,0.586,55
1646269200000,0.582,63
1646355600000,0.597,73
1646442000000,0.58,73
1646528400000,0.595,73
1646614800000,0.611,70
1646701200000,0.583,57
1646787600000,0.565,75
1646874000000,0.596,66
1646960400000,0.582,75
1647046800000,0.596,79
1647133200000,0.607,64
1647219600000,0.615,61
1647306000000,0.584,52
1647392400000,0.662,55
1647478800000,0.657,58
1647565200000,0.639,54
1647651600000,0.595,74
1647738000000,0.624,71
1647824400000,0.61,53
1647910800000,0.691,75
1647997200000,0.629,37
1648083600000,0.629,57
1648170000000,0.659,58
1648256400000,0.658,57
1648342800000,0.673,58
1648429200000,0.686,51
1648515600000,0.706,42
1648602000000,0.682,49
1648688400000,0.674,39
1648774800000,0.747,44
1648861200000,0.69,52
1648947600000,0.72,53
1649034000000,0.779,34
1649120400000,0.781,43
1649206800000,0.811,39
1649293200000,0.819,33
1649379600000,0.772,44
1649466000000,0.818,41
1649552400000,0.787,47
1649638800000,0.787,44
1649725200000,0.795,41
1649811600000,0.785,35
1649898000000,0.783,31
1649984400000,0.779,48
1650070800000,0.755,53
1650157200000,0.816,44
1650243600000,0.831,35
1650330000000,0.845,45
1650416400000,0.816,25
1650502800000,0.784,28
1650589200000,0.761,41
1650675600000,0.797,30
1650762000000,0.795,45
1650848400000,0.793,29
1650934800000,0.826,31
1651021200000,0.861,36
1651107600000,0.858,29
1651194000000,0.823,23
1651280400000,0.802,35
1651366800000,0.778,36
1651453200000,0.815,32
1651539600000,0.828,29
1651626000000,0.783,52
1651712400000,0.82,30
1651798800000,0.8,33
1651885200000,0.762,37
1651971600000,0.75,38
1652058000000,0.758,30
1652144400000,0.807,36
1652230800000,0.86,39
1652317200000,0.841,32
1652403600000,0.808,45
1652490000000,0.831,40
1652576400000,0.851,40
1652662800000,0.79,26
1652749200000,0.796,24
1652835600000,0.753,38
1652922000000,0.761,40
1653008400000,0.75,27
1653094800000,0.726,34
1653181200000,0.749,44
1653267600000,0.738,42
1653354000000,0.75,33
1653440400000,0.748,29
1653526800000,0.793,28
1653613200000,0.798,31
1653699600000,0.799,24
