timestamp,price_dollar,sells
1574125200000,0.679,375
1574211600000,0.753,242
1574298000000,0.851,177
1574384400000,0.864,141
1574470800000,0.847,147
1574557200000,0.902,114
1574643600000,0.912,100
1574730000000,1.067,90
1574816400000,1.037,170
1574902800000,0.972,112
1574989200000,0.913,119
1575075600000,0.957,112
1575162000000,0.974,108
1575248400000,0.9,91
1575334800000,0.956,90
1575421200000,0.989,89
1575507600000,1.043,77
1575594000000,0.99,75
1575680400000,0.98,83
1575766800000,0.949,87
1575853200000,0.979,66
1575939600000,0.951,64
1576026000000,1.016,83
1576112400000,0.965,74
1576198800000,0.934,57
1576285200000,0.936,76
1576371600000,1.005,97
1576458000000,0.985,58
1576544400000,0.954,77
1576630800000,0.948,80
1576717200000,0.886,77
1576803600000,0.839,83
1576890000000,0.839,89
1576976400000,0.917,90
1577062800000,0.929,81
1577149200000,0.96,65
1577235600000,0.937,92
1577322000000,0.897,74
1577408400000,0.946,123
1577494800000,0.926,89
1577581200000,0.946,83
1577667600000,0.974,60
1577754000000,0.937,83
1577840400000,0.945,77
1577926800000,0.977,69
1578013200000,0.952,92
1578099600000,0.972,83
1578186000000,0.958,87
1578272400000,0.991,76
1578358800000,0.96,62
1578445200000,0.919,73
1578531600000,0.969,62
1578618000000,1.043,74
1578704400000,0.986,93
1578790800000,0.959,90
1578877200000,0.983,60
1578963600000,0.979,62
1579050000000,0.942,93
1579136400000,0.959,121
1579222800000,0.924,75
1579309200000,0.904,83
1579395600000,0.942,108
1579482000000,0.967,73
1579568400000,0.98,66
1579654800000,0.947,100
1579741200000,0.908,95
1579827600000,0.923,106
1579914000000,0.921,103
1580000400000,0.95,89
1580086800000,0.892,64
1580173200000,0.925,78
1580259600000,0.914,88
1580346000000,0.932,73
1580432400000,0.919,84
1580518800000,0.888,91
1580605200000,0.93,83
1580691600000,0.933,79
1580778000000,0.942,83
1580864400000,0.984,81
1580950800000,0.943,72
1581037200000,0.998,105
1581123600000,0.894,100
1581210000000,0.903,110
1581296400000,0.911,105
1581382800000,0.915,92
1581469200000,0.887,101
1581555600000,0.872,77
1581642000000,0.877,103
1581728400000,0.861,125
1581814800000,0.928,118
1581901200000,0.91,76
1581987600000,0.881,81
1582074000000,0.859,87
1582160400000,0.853,101
1582246800000,0.849,102
1582333200000,0.848,93
1582419600000,0.822,105
1582506000000,0.838,70
1582592400000,0.786,154
1582678800000,0.797,103
1582765200000,0.803,113
1582851600000,0.86,117
1582938000000,0.887,108
1583024400000,0.904,137
1583110800000,0.922,95
1583197200000,0.921,81
1583283600000,0.899,100
1583370000000,0.909,123
1583456400000,0.946,95
1583542800000,0.933,95
1583629200000,0.919,131
1583715600000,0.909,84
1583802000000,0.922,88
1583888400000,0.972,97
1583974800000,0.929,88
1584061200000,0.913,103
1584147600000,0.902,117
1584234000000,0.873,113
1584320400000,0.922,92
1584406800000,0.907,83
1584493200000,0.869,100
1584579600000,0.869,102
1584666000000,0.855,85
1584752400000,0.817,91
1584838800000,0.834,119
1584925200000,0.827,90
1585011600000,0.815,77
1585098000000,0.803,126
1585184400000,0.789,73
1585270800000,0.78,88
1585357200000,0.794,98
1585443600000,0.859,76
1585530000000,0.882,55
1585616400000,0.777,152
1585702800000,0.786,112
1585789200000,0.786,136
1585875600000,0.828,101
1585962000000,0.87,110
1586048400000,0.876,86
1586134800000,0.894,101
1586221200000,0.911,84
1586307600000,0.896,85
1586394000000,0.951,75
1586480400000,0.972,84
1586566800000,0.928,69
1586653200000,0.906,96
1586739600000,0.964,100
1586826000000,1.024,65
1586912400000,0.994,77
1586998800000,1.013,67
1587085200000,1.013,69
1587171600000,0.997,68
1587258000000,1.012,64
1587344400000,0.982,70
1587430800000,1.01,68
1587517200000,1.005,55
1587603600000,0.981,60
1587690000000,1.005,55
1587776400000,0.993,60
1587862800000,0.997,57
1587949200000,0.903,64
1588035600000,0.957,64
1588122000000,0.971,62
1588208400000,0.99,80
1588294800000,0.995,61
1588381200000,0.979,57
1588467600000,0.975,50
1588554000000,0.944,58
1588640400000,0.973,59
1588726800000,0.971,56
1588813200000,0.997,58
1588899600000,0.973,63
1588986000000,0.988,48
1589072400000,1.016,63
1589158800000,1.059,49
1589245200000,1.05,41
1589331600000,1.09,53
1589418000000,1.011,33
1589504400000,0.982,41
1589590800000,1.004,43
1589677200000,0.984,45
1589763600000,1.024,37
1589850000000,1.004,38
1589936400000,1.006,35
1590022800000,1.075,41
1590109200000,1.06,23
1590195600000,1.058,39
1590282000000,1.113,40
1590368400000,1.032,49
1590454800000,1.004,56
1590541200000,1.005,49
1590627600000,1.025,44
1590714000000,0.998,39
1590800400000,0.999,41
1590886800000,1.039,33
1590973200000,1.075,33
1591059600000,1.032,25
1591146000000,1.038,35
1591232400000,1.089,34
1591318800000,1.068,40
1591405200000,1.017,33
1591491600000,1.085,32
1591578000000,1.083,43
1591664400000,1.069,30
1591750800000,1.147,21
1591837200000,1.064,29
1591923600000,1.044,39
1592010000000,1.013,21
1592096400000,1.08,26
1592182800000,1.057,21
1592269200000,0.969,19
1592355600000,1.038,28
1592442000000,1.051,23
1592528400000,1.025,23
1592614800000,1.023,31
1592701200000,0.986,26
1592787600000,0.95,31
1592874000000,0.915,33
1592960400000,0.924,27
1593046800000,0.897,29
1593133200000,0.893,53
1593219600000,0.969,29
1593306000000,0.848,28
1593392400000,0.928,29
1593478800000,0.874,34
1593565200000,0.915,18
1593651600000,0.923,36
1593738000000,0.905,39
1593824400000,0.917,26
1593910800000,0.937,27
1593997200000,0.917,30
1594083600000,0.899,35
1594170000000,0.918,30
1594256400000,0.907,35
1594342800000,0.927,20
1594429200000,0.963,26
1594515600000,0.931,29
1594602000000,0.898,27
1594688400000,0.986,26
1594774800000,0.903,33
1594861200000,0.859,22
1594947600000,0.936,18
1595034000000,0.947,31
1595120400000,0.993,23
1595206800000,0.909,12
1595293200000,0.936,11
1595379600000,0.888,29
1595466000000,0.943,26
1595552400000,0.949,25
1595638800000,1.012,40
1595725200000,1.006,24
1595811600000,0.98,27
1595898000000,0.979,16
1595984400000,0.978,18
1596070800000,1.013,17
1596157200000,1.022,22
1596243600000,1.099,17
1596330000000,1.044,24
1596416400000,1.059,17
1596502800000,1.022,19
1596589200000,1.026,21
1596675600000,1.135,13
1596762000000,1,31
1596848400000,1.036,31
1596934800000,1.026,33
1597021200000,1.044,27
1597107600000,1.102,18
1597194000000,1.011,18
1597280400000,0.929,19
1597366800000,0.917,18
1597453200000,0.94,15
1597539600000,0.962,8
1597626000000,0.959,24
1597712400000,0.962,30
1597798800000,1,27
1597885200000,0.996,22
1597971600000,0.954,14
1598058000000,0.932,28
1598144400000,0.935,32
1598230800000,0.984,25
1598317200000,0.957,19
1598403600000,1.029,16
1598490000000,0.99,32
1598576400000,0.956,20
1598662800000,0.949,30
1598749200000,1.034,22
1598835600000,1.025,17
1598922000000,1.013,22
1599008400000,1.045,23
1599094800000,0.974,18
1599181200000,0.978,23
1599267600000,0.963,27
1599354000000,0.981,28
1599440400000,0.96,17
1599526800000,1.002,26
1599613200000,0.993,19
1599699600000,0.988,16
1599786000000,0.967,14
1599872400000,0.973,24
1599958800000,0.981,25
1600045200000,0.976,18
1600131600000,0.992,19
1600218000000,1.009,25
1600304400000,0.982,26
1600390800000,0.911,20
1600477200000,0.916,28
1600563600000,1,23
1600650000000,0.973,22
1600736400000,0.894,25
1600822800000,1.04,21
1600909200000,1.067,12
1600995600000,1.029,21
1601082000000,0.998,24
1601168400000,0.965,22
1601254800000,0.923,27
1601341200000,0.975,14
1601427600000,0.984,21
1601514000000,1.001,28
1601600400000,0.942,22
1601686800000,0.957,21
1601773200000,0.971,20
1601859600000,0.873,22
1601946000000,0.935,20
1602032400000,0.943,17
1602118800000,0.956,16
1602205200000,0.949,19
1602291600000,0.964,22
1602378000000,0.972,22
1602464400000,0.942,18
1602550800000,0.931,24
1602637200000,0.976,31
1602723600000,0.96,17
1602810000000,0.982,16
1602896400000,0.957,17
1602982800000,0.961,24
1603069200000,0.964,20
1603155600000,1.021,25
1603242000000,1.011,15
1603328400000,1.013,23
1603414800000,1.048,11
1603501200000,0.97,16
1603587600000,0.994,26
1603674000000,1.022,13
1603760400000,1.004,15
1603846800000,1.002,19
1603933200000,0.956,14
1604019600000,0.978,21
1604106000000,0.947,15
1604192400000,0.954,16
1604278800000,0.927,21
1604365200000,0.925,30
1604451600000,0.972,25
1604538000000,0.958,10
1604624400000,0.953,19
1604710800000,0.966,33
1604797200000,0.95,25
1604883600000,0.925,21
1604970000000,0.935,23
1605056400000,0.967,23
1605142800000,11.859,17
1605229200000,0.978,19
1605315600000,1.018,23
1605402000000,0.978,21
1605488400000,1.085,17
1605574800000,0.977,20
1605661200000,1.068,21
1605747600000,1.002,20
1605834000000,0.941,32
1605920400000,1.029,31
1606006800000,1.089,26
1606093200000,1.074,25
1606179600000,1.146,12
1606266000000,1.062,15
1606352400000,1.049,21
1606438800000,0.969,24
1606525200000,1.004,27
1606611600000,1.04,24
1606698000000,1.04,17
1606784400000,1.01,19
1606870800000,0.983,14
1606957200000,0.971,23
1607043600000,0.913,37
1607130000000,0.886,26
1607216400000,0.887,28
1607302800000,0.907,18
1607389200000,0.916,19
1607475600000,0.889,18
1607562000000,0.885,23
1607648400000,0.914,11
1607734800000,0.899,23
1607821200000,0.962,7
1607907600000,0.901,11
1607994000000,0.878,17
1608080400000,0.789,15
1608166800000,0.868,20
1608253200000,0.852,13
1608339600000,0.88,27
1608426000000,0.856,28
1608512400000,0.886,17
1608598800000,0.857,12
1608685200000,0.866,26
1608771600000,0.892,10
1608858000000,0.912,24
1608944400000,0.935,26
1609030800000,0.949,19
1609117200000,0.955,23
1609203600000,0.938,22
1609290000000,0.952,24
1609376400000,0.906,13
1609462800000,0.901,22
