timestamp,price_dollar,sells
1635296400000,0.073,277
1635382800000,0.066,302
1635469200000,0.07,240
1635555600000,0.081,248
1635642000000,0.088,235
1635728400000,0.14,147
1635814800000,0.107,190
1635901200000,0.094,218
1635987600000,0.09,216
1636074000000,0.083,244
1636160400000,0.083,220
1636246800000,0.084,331
1636333200000,0.077,557
1636419600000,0.076,323
1636506000000,0.062,401
1636592400000,0.062,237
1636678800000,0.057,205
1636765200000,0.063,222
1636851600000,0.062,193
1636938000000,0.068,246
1637024400000,0.068,186
1637110800000,0.064,160
1637197200000,0.066,191
1637283600000,0.07,172
1637370000000,0.083,173
1637456400000,0.092,123
1637542800000,0.084,148
1637629200000,0.078,115
1637715600000,0.074,125
1637802000000,0.069,136
1637888400000,0.074,128
1637974800000,0.069,135
1638061200000,0.066,144
1638147600000,0.064,140
1638234000000,0.057,145
1638320400000,0.053,105
1638406800000,0.053,127
1638493200000,0.057,114
1638579600000,0.055,169
1638666000000,0.058,130
1638752400000,0.061,91
1638838800000,0.066,97
1638925200000,0.065,110
1639011600000,0.065,101
1639098000000,0.073,107
1639184400000,0.077,113
1639270800000,0.07,96
1639357200000,0.072,77
1639443600000,0.067,73
1639530000000,0.09,153
1639616400000,0.08,109
1639702800000,0.082,75
1639789200000,0.082,82
1639875600000,0.073,95
1639962000000,0.479,72
1640048400000,0.07,92
1640134800000,0.084,74
1640221200000,0.076,88
1640307600000,0.078,62
1640394000000,0.074,90
1640480400000,0.074,148
1640566800000,0.074,102
1640653200000,0.072,90
1640739600000,0.079,101
1640826000000,0.084,70
1640912400000,0.073,59
1640998800000,0.08,78
1641085200000,0.081,101
1641171600000,0.071,126
1641258000000,0.089,109
1641344400000,0.078,91
1641430800000,0.072,75
1641517200000,0.078,143
1641603600000,0.084,129
1641690000000,0.08,118
1641776400000,0.077,100
1641862800000,0.078,91
1641949200000,0.08,94
1642035600000,0.087,93
1642122000000,0.087,93
1642208400000,0.083,96
1642294800000,0.084,133
1642381200000,0.146,86
1642467600000,0.088,75
1642554000000,0.085,83
1642640400000,0.088,78
1642726800000,0.09,108
1642813200000,0.086,89
1642899600000,0.084,120
1642986000000,0.089,101
1643072400000,0.095,102
1643158800000,0.087,97
1643245200000,0.09,128
1643331600000,0.086,104
1643418000000,0.086,99
1643504400000,0.088,102
1643590800000,0.081,84
1643677200000,0.09,86
1643763600000,0.092,98
1643850000000,0.085,105
1643936400000,0.091,92
1644022800000,0.091,76
1644109200000,0.092,98
1644195600000,0.098,90
1644282000000,0.093,85
1644368400000,0.09,83
1644454800000,0.091,78
1644541200000,0.091,86
1644627600000,0.1,94
1644714000000,0.098,111
1644800400000,0.092,72
1644886800000,0.097,81
1644973200000,0.095,78
1645059600000,0.094,89
1645146000000,0.094,84
1645232400000,0.096,96
1645318800000,0.09,106
1645405200000,0.101,101
1645491600000,0.101,59
1645578000000,0.098,59
1645664400000,0.093,61
1645750800000,0.101,72
1645837200000,0.092,80
1645923600000,0.096,102
1646010000000,0.098,66
1646096400000,0.099,88
1646182800000,0.114,121
1646269200000,0.132,98
1646355600000,0.144,76
1646442000000,0.129,83
1646528400000,0.129,74
1646614800000,0.121,86
1646701200000,3.354,72
1646787600000,0.113,74
1646874000000,0.119,84
1646960400000,0.142,66
1647046800000,0.13,87
1647133200000,0.123,104
1647219600000,0.107,58
1647306000000,0.115,78
1647392400000,0.117,64
1647478800000,0.111,64
1647565200000,0.118,78
1647651600000,0.118,84
1647738000000,0.105,107
1647824400000,0.11,63
1647910800000,0.105,80
1647997200000,0.11,56
1648083600000,0.111,82
1648170000000,0.114,53
1648256400000,0.117,62
1648342800000,0.113,70
1648429200000,0.119,76
1648515600000,0.133,75
1648602000000,0.138,47
1648688400000,0.148,42
1648774800000,0.134,55
1648861200000,0.136,68
1648947600000,0.14,57
1649034000000,0.14,53
1649120400000,0.131,60
1649206800000,0.205,41
1649293200000,0.135,49
1649379600000,0.138,58
1649466000000,0.141,70
1649552400000,0.133,67
1649638800000,0.132,66
1649725200000,0.132,58
1649811600000,0.143,64
1649898000000,0.12,55
1649984400000,0.126,88
1650070800000,0.131,83
1650157200000,0.13,76
1650243600000,0.128,54
1650330000000,0.124,78
1650416400000,0.123,38
1650502800000,0.122,42
1650589200000,0.123,52
