timestamp,price_dollar,sells
1656637200000,5.32,1
1656723600000,9.869,90
1656810000000,7.85,103
1656896400000,7.007,63
1656982800000,6.302,64
1657069200000,5.817,71
1657155600000,5.366,82
1657242000000,5.058,46
1657328400000,5.923,61
1657414800000,6.35,59
1657501200000,5.711,55
1657587600000,5.443,68
1657674000000,5.715,33
1657760400000,5.405,71
1657846800000,5.659,61
1657933200000,5.817,46
1658019600000,5.74,77
1658106000000,5.624,67
1658192400000,5.992,67
1658278800000,6.67,38
1658365200000,6.045,59
1658451600000,6.309,75
1658538000000,5.956,65
1658624400000,5.134,58
1658710800000,4.415,47
1658797200000,4.412,57
1658883600000,4.213,75
1658970000000,4.26,56
1659056400000,4.331,92
1659142800000,4.562,86
1659229200000,4.328,75
1659315600000,4.427,72
1659402000000,4.654,83
1659488400000,4.65,63
1659574800000,4.798,78
1659661200000,4.885,72
1659747600000,4.762,70
1659834000000,4.798,82
1659920400000,4.797,68
1660006800000,4.764,30
1660093200000,4.783,87
1660179600000,4.396,73
1660266000000,4.502,62
1660352400000,4.365,80
1660438800000,4.062,78
1660525200000,3.997,80
1660611600000,3.854,73
1660698000000,3.645,106
1660784400000,3.786,82
1660870800000,3.956,74
1660957200000,4.065,124
1661043600000,4.205,90
1661130000000,4.158,72
1661216400000,4.342,60
1661302800000,4.274,74
1661389200000,4.079,62
1661475600000,4.211,70
1661562000000,4.068,85
1661648400000,4.224,90
1661734800000,3.99,66
1661821200000,3.926,74
1661907600000,3.718,95
1661994000000,3.688,89
1662080400000,3.595,85
1662166800000,3.655,93
1662253200000,3.655,104
1662339600000,3.827,80
1662426000000,3.814,68
1662512400000,3.897,73
1662598800000,3.928,81
1662685200000,3.954,89
1662771600000,3.895,81
1662858000000,3.875,71
1662944400000,3.725,67
1663030800000,3.705,60
1663117200000,3.707,74
1663203600000,3.762,63
1663290000000,3.627,75
1663376400000,3.409,80
1663462800000,3.314,81
1663549200000,3.329,52
1663635600000,3.218,50
1663722000000,2.978,70
1663808400000,3.001,59
1663894800000,3.01,63
1663981200000,2.862,70
1664067600000,2.876,99
1664154000000,2.975,72
1664240400000,2.957,77
1664326800000,3.043,99
1664413200000,3.113,109
1664499600000,3.174,74
1664586000000,3.201,70
1664672400000,3.139,77
1664758800000,3.143,74
1664845200000,3.154,60
1664931600000,2.976,58
1665018000000,2.999,104
1665104400000,3.042,68
1665190800000,3.122,78
1665277200000,3.104,67
1665363600000,3.004,74
1665450000000,3.072,68
1665536400000,3.115,84
1665622800000,3.036,65
1665709200000,2.989,54
1665795600000,2.999,91
1665882000000,2.998,62
1665968400000,2.944,58
1666054800000,3.012,58
1666141200000,2.969,70
1666227600000,2.949,86
1666314000000,2.744,79
1666400400000,2.713,154
1666486800000,2.633,118
1666573200000,2.635,95
1666659600000,2.572,68
1666746000000,2.581,95
1666832400000,2.587,103
1666918800000,2.556,95
1667005200000,2.53,97
1667091600000,2.501,108
1667178000000,2.482,74
1667264400000,2.474,105
1667350800000,2.494,76
1667437200000,2.548,67
1667523600000,2.53,78
1667610000000,2.56,62
1667696400000,2.589,96
1667782800000,2.635,84
1667869200000,2.687,86
1667955600000,2.757,98
1668042000000,2.676,78
1668128400000,2.614,89
1668214800000,2.457,78
1668301200000,2.542,93
1668387600000,2.462,70
1668474000000,2.457,79
1668560400000,2.44,74
1668646800000,2.362,69
1668733200000,2.199,82
1668819600000,2.171,98
1668906000000,2.157,84
1668992400000,2.127,154
1669078800000,1.997,93
1669165200000,1.94,132
1669251600000,1.943,98
1669338000000,1.897,88
1669424400000,1.912,98
1669510800000,1.916,78
1669597200000,1.904,76
1669683600000,1.887,83
1669770000000,1.936,80
1669856400000,1.982,106
1669942800000,2.028,94
1670029200000,2.061,91
1670115600000,2.115,113
1670202000000,2.101,78
1670288400000,2.108,79
1670374800000,2.133,70
1670461200000,2.086,70
1670547600000,2.205,57
1670634000000,2.117,94
1670720400000,2.053,64
1670806800000,2.046,87
1670893200000,2.089,68
1670979600000,1.999,57
1671066000000,1.965,60
1671152400000,1.984,78
1671238800000,1.919,65
1671325200000,1.869,81
1671411600000,1.863,77
1671498000000,1.863,59
1671584400000,1.929,71
1671670800000,1.892,80
1671757200000,1.838,83
1671843600000,1.796,83
1671930000000,1.798,75
1672016400000,1.794,103
1672102800000,1.865,84
1672189200000,1.813,85
1672275600000,1.781,101
1672362000000,1.811,84
1672448400000,1.749,66
1672534800000,1.784,92
1672621200000,1.756,114
1672707600000,1.789,79
1672794000000,1.764,91
1672880400000,1.768,101
1672966800000,1.784,99
1673053200000,1.787,97
1673139600000,1.858,89
1673226000000,1.757,97
1673312400000,1.817,71
1673398800000,1.753,106
1673485200000,1.743,86
1673571600000,1.776,70
1673658000000,1.934,97
1673744400000,1.975,71
1673830800000,2.04,86
1673917200000,2.146,73
1674003600000,2.191,78
1674090000000,2.153,85
1674176400000,2.159,78
1674262800000,2.083,84
1674349200000,2.031,97
1674435600000,2.132,65
1674522000000,2,91
1674608400000,1.943,71
1674694800000,2.038,74
1674781200000,2.06,87
1674867600000,2,96
1674954000000,1.992,82
1675040400000,1.929,85
1675126800000,1.947,81
1675213200000,2.068,81
1675299600000,1.933,67
1675386000000,2.008,75
1675472400000,2.047,101
1675558800000,2.029,115
1675645200000,1.982,67
1675731600000,1.947,65
1675818000000,1.971,80
1675904400000,1.875,104
1675990800000,1.971,180
1676077200000,1.919,168
1676163600000,1.944,136
1676250000000,1.97,122
1676336400000,1.968,101
1676422800000,1.968,123
1676509200000,1.935,113
1676595600000,1.902,141
1676682000000,1.972,121
1676768400000,1.927,134
1676854800000,1.901,99
1676941200000,1.907,114
1677027600000,1.892,91
1677114000000,1.863,134
1677200400000,1.799,160
1677286800000,1.831,149
1677373200000,1.835,178
1677459600000,1.726,141
1677546000000,1.799,118
1677632400000,1.793,133
1677718800000,1.783,121
1677805200000,1.816,124
1677891600000,1.804,159
1677978000000,1.812,119
1678064400000,1.786,139
1678150800000,1.818,146
1678237200000,1.817,112
1678323600000,1.821,129
1678410000000,1.699,136
1678496400000,1.719,150
1678582800000,1.76,171
1678669200000,1.734,118
1678755600000,1.657,98
1678842000000,1.692,136
1678928400000,1.641,129
1679014800000,1.672,150
1679101200000,1.638,162
1679187600000,1.638,155
1679274000000,1.497,138
1679360400000,1.617,147
1679446800000,1.631,173
1679533200000,1.632,216
1679619600000,1.668,173
1679706000000,1.695,206
1679792400000,1.741,192
1679878800000,1.735,195
1679965200000,1.731,180
1680051600000,1.758,182
1680138000000,1.815,148
1680224400000,1.844,109
1680310800000,1.878,177
1680397200000,1.969,182
1680483600000,1.898,186
1680570000000,1.993,132
1680656400000,2.005,168
1680742800000,1.98,173
1680829200000,2.017,165
1680915600000,1.993,149
1681002000000,2.105,160
1681088400000,2.032,171
1681174800000,2.007,150
1681261200000,2.051,155
1681347600000,2.046,129
1681434000000,2.099,143
1681520400000,2.174,158
1681606800000,2.085,125
1681693200000,2.088,189
1681779600000,2.151,151
1681866000000,2.163,118
1681952400000,2.163,200
1682038800000,2.172,202
1682125200000,2.141,140
1682182800000,2.131,10
1682186400000,2.207,8
1682190000000,2.071,7
1682193600000,2.166,12
1682197200000,2.182,7
1682200800000,2.1,8
1682204400000,2.12,11
1682208000000,2.009,9
1682211600000,2.1,5
1682215200000,2.114,8
1682218800000,2.208,9
1682222400000,2.058,5
1682226000000,2.21,17
1682229600000,2.128,7
1682233200000,2.128,7
1682236800000,2.079,6
1682240400000,2.189,8
1682244000000,2.225,8
1682247600000,2.213,9
1682251200000,2.219,13
1682254800000,2.21,7
1682258400000,2.22,17
1682262000000,2.25,13
1682265600000,2.286,6
1682269200000,2.128,7
1682272800000,2.147,13
1682276400000,2.146,10
1682280000000,2.151,7
1682283600000,2.1,7
1682287200000,2.06,12
1682290800000,2.161,8
1682294400000,2.058,5
1682298000000,2.116,4
1682301600000,2.047,5
1682305200000,2.147,4
1682308800000,2.2,5
1682312400000,2.098,4
1682316000000,2.387,1
1682319600000,2.03,3
1682323200000,2.14,5
1682326800000,2.08,3
1682330400000,2.146,4
1682334000000,2.1,9
1682337600000,2.033,3
1682341200000,2.193,8
1682344800000,2.1,11
1682348400000,2.154,12
1682352000000,2.186,3
1682355600000,2.164,9
1682359200000,2.175,7
1682362800000,2.16,15
1682366400000,2.217,4
1682370000000,2.1,15
1682373600000,2.166,8
1682377200000,2.1,8
1682380800000,2.173,7
1682384400000,2.185,11
1682388000000,2.168,18
1682391600000,2.158,30
1682395200000,2.158,9
1682398800000,2.134,8
1682402400000,2.134,9
1682406000000,2.134,11
1682409600000,2.05,6
1682413200000,2.133,4
1682416800000,2.1,8
1682420400000,2.14,13
1682424000000,2.092,14
1682427600000,2.138,20
1682431200000,2.032,9
1682434800000,1.99,11
1682438400000,1.98,18
1682442000000,1.988,12
1682445600000,1.987,9
1682449200000,1.963,16
1682452800000,1.924,11
1682456400000,1.986,12
1682460000000,1.933,8
1682463600000,1.861,2
1682467200000,1.986,7
1682470800000,1.998,10
1682474400000,1.948,6
1682478000000,1.982,8
1682481600000,1.978,9
1682485200000,1.143,3
1682488800000,1.736,3
1682492400000,1.984,3
1682496000000,1.904,6
1682499600000,1.994,5
1682503200000,1.975,11
1682506800000,1.978,8
1682510400000,1.978,10
1682514000000,1.978,8
1682517600000,1.984,38
1682521200000,1.951,6
1682524800000,1.981,16
1682528400000,1.948,15
1682532000000,1.835,8
1682535600000,1.97,15
1682539200000,1.96,11
1682542800000,1.97,15
1682546400000,1.655,6
1682550000000,1.869,4
1682553600000,1.84,4
1682557200000,1.805,4
1682560800000,1.8,5
1682564400000,1.8,7
1682568000000,1.8,3
1682571600000,1.8,10
1682575200000,1.838,4
1682578800000,1.79,6
1682582400000,1.749,7
1682586000000,1.75,7
1682589600000,1.79,5
1682593200000,1.806,9
1682596800000,1.8,13
1682600400000,1.802,10
1682604000000,1.778,6
1682607600000,1.956,13
1682611200000,1.97,10
1682614800000,1.839,6
1682618400000,1.782,9
1682622000000,1.805,9
1682625600000,1.815,4
1682629200000,1.791,10
1682632800000,1.771,7
1682636400000,1.78,5
1682640000000,1.718,11
1682643600000,1.792,10
1682647200000,1.713,4
1682650800000,1.778,3
1682654400000,1.73,7
1682658000000,1.79,3
1682661600000,1.771,9
1682665200000,1.81,9
1682668800000,0.871,1
1682672400000,1.643,3
1682676000000,1.178,2
1682679600000,1.73,9
1682683200000,1.804,5
1682686800000,1.79,5
1682690400000,1.803,12
1682694000000,1.79,13
1682697600000,1.793,6
1682701200000,1.804,15
1682704800000,1.804,13
1682708400000,1.804,11
1682712000000,1.826,13
1682715600000,1.804,9
1682719200000,1.885,9
1682722800000,1.75,5
1682726400000,1.804,7
1682730000000,1.953,14
1682733600000,1.88,9
1682737200000,1.738,6
1682740800000,1.853,10
1682744400000,1.83,4
1682751600000,2.047,1
1682755200000,1.95,5
1682758800000,1.851,3
1682762400000,1.865,8
1682766000000,1.925,4
1682769600000,1.885,14
1682773200000,1.9,9
1682776800000,1.969,5
1682780400000,1.76,5
1682784000000,1.913,12
1682787600000,1.889,10
1682791200000,1.991,2
1682794800000,1.998,12
1682798400000,1.943,14
1682802000000,1.98,7
1682805600000,1.885,5
1682809200000,1.877,7
1682812800000,1.892,5
1682816400000,1.95,9
1682820000000,1.81,5
1682823600000,1.97,2
1682827200000,1.987,14
1682830800000,1.638,3
1682834400000,1.91,5
1682838000000,1.65,1
1682841600000,1.91,8
