timestamp,price_dollar,sells
1585702800000,1.331,104
1585789200000,1.071,98
1585875600000,0.823,85
1585962000000,0.772,119
1586048400000,0.793,104
1586134800000,0.696,97
1586221200000,0.525,97
1586307600000,0.532,96
1586394000000,0.581,124
1586480400000,0.624,98
1586566800000,0.495,110
1586653200000,0.505,145
1586739600000,0.451,87
1586826000000,0.425,117
1586912400000,0.435,127
1586998800000,0.461,124
1587085200000,0.457,74
1587171600000,0.401,109
1587258000000,0.421,105
1587344400000,0.43,138
1587430800000,0.394,89
1587517200000,0.354,97
1587603600000,0.319,100
1587690000000,0.303,125
1587776400000,0.322,150
1587862800000,0.299,100
1587949200000,0.283,112
1588035600000,0.293,131
1588122000000,0.292,96
1588208400000,0.294,104
1588294800000,0.288,143
1588381200000,0.293,121
1588467600000,0.285,124
1588554000000,0.287,107
1588640400000,0.281,116
1588726800000,0.28,134
1588813200000,0.29,154
1588899600000,0.3,167
1588986000000,0.294,111
1589072400000,0.297,93
1589158800000,0.27,88
1589245200000,0.281,119
1589331600000,0.28,221
1589418000000,0.278,106
1589504400000,0.265,115
1589590800000,0.253,127
1589677200000,0.253,76
1589763600000,0.255,126
1589850000000,0.255,129
1589936400000,0.251,126
1590022800000,0.247,101
1590109200000,0.252,187
1590195600000,0.255,140
1590282000000,0.262,143
1590368400000,0.238,98
1590454800000,0.238,108
1590541200000,0.225,111
1590627600000,0.222,134
1590714000000,0.227,114
1590800400000,0.238,126
1590886800000,0.226,124
1590973200000,0.225,129
1591059600000,0.231,105
1591146000000,0.227,78
1591232400000,0.23,115
1591318800000,0.24,118
1591405200000,0.233,126
1591491600000,0.221,72
1591578000000,0.234,121
1591664400000,0.223,106
1591750800000,0.225,101
1591837200000,0.212,106
1591923600000,0.224,166
1592010000000,0.221,96
1592096400000,0.214,94
1592182800000,0.212,118
1592269200000,0.211,79
1592355600000,0.215,108
1592442000000,0.209,114
1592528400000,0.213,97
1592614800000,0.211,138
1592701200000,0.198,85
1592787600000,0.214,109
1592874000000,0.212,99
1592960400000,0.208,85
1593046800000,0.196,106
1593133200000,0.191,123
1593219600000,0.192,110
1593306000000,0.188,119
1593392400000,0.194,125
1593478800000,0.199,112
1593565200000,0.195,91
1593651600000,0.176,97
1593738000000,0.184,129
1593824400000,0.192,114
1593910800000,0.182,92
1593997200000,0.188,109
1594083600000,0.19,88
1594170000000,0.193,104
1594256400000,0.2,127
1594342800000,0.193,96
1594429200000,0.187,135
1594515600000,0.199,126
1594602000000,0.197,149
1594688400000,0.198,105
1594774800000,0.196,141
1594861200000,0.198,113
1594947600000,0.19,120
1595034000000,0.191,103
1595120400000,0.184,143
1595206800000,0.19,151
1595293200000,0.195,136
1595379600000,0.192,96
1595466000000,0.192,88
1595552400000,0.197,231
1595638800000,0.204,143
1595725200000,0.198,91
1595811600000,0.19,103
1595898000000,0.202,136
1595984400000,0.197,138
1596070800000,0.2,145
1596157200000,0.199,140
1596243600000,0.184,102
1596330000000,0.189,138
1596416400000,0.19,127
1596502800000,0.196,148
1596589200000,0.188,114
1596675600000,0.201,170
1596762000000,0.195,160
1596848400000,0.189,138
1596934800000,0.194,152
1597021200000,0.201,150
1597107600000,0.185,147
1597194000000,0.195,149
1597280400000,0.187,115
1597366800000,0.2,189
1597453200000,0.187,111
1597539600000,0.189,181
1597626000000,0.186,156
1597712400000,0.187,117
1597798800000,0.19,169
1597885200000,0.184,130
1597971600000,0.19,109
1598058000000,0.184,134
1598144400000,0.183,141
1598230800000,0.184,113
1598317200000,0.185,162
1598403600000,0.183,141
1598490000000,0.184,134
1598576400000,0.185,141
1598662800000,0.184,117
1598749200000,0.183,137
1598835600000,0.175,161
1598922000000,0.18,130
1599008400000,0.18,90
1599094800000,0.167,111
1599181200000,0.17,118
1599267600000,0.176,198
1599354000000,0.178,152
1599440400000,0.174,113
1599526800000,0.176,82
1599613200000,0.174,84
1599699600000,0.175,88
1599786000000,0.178,152
1599872400000,0.177,149
1599958800000,0.178,118
1600045200000,0.177,108
1600131600000,0.178,104
1600218000000,0.174,85
1600304400000,0.176,108
1600390800000,0.176,130
1600477200000,0.175,99
1600563600000,0.175,112
1600650000000,0.17,113
1600736400000,0.176,114
1600822800000,0.173,117
1600909200000,0.168,121
1600995600000,0.164,135
1601082000000,0.165,118
1601168400000,0.168,133
1601254800000,0.173,140
1601341200000,0.17,84
1601427600000,0.172,108
1601514000000,0.169,93
1601600400000,0.171,132
1601686800000,0.177,202
1601773200000,0.173,103
1601859600000,0.17,110
1601946000000,0.172,83
1602032400000,0.175,88
1602118800000,0.17,111
1602205200000,0.167,125
1602291600000,0.17,93
1602378000000,0.168,89
1602464400000,0.164,114
1602550800000,0.167,100
1602637200000,0.169,87
1602723600000,0.169,88
1602810000000,0.165,97
1602896400000,0.168,90
1602982800000,0.17,131
1603069200000,0.166,126
1603155600000,0.162,109
1603242000000,0.166,87
1603328400000,0.169,84
1603414800000,0.17,105
1603501200000,0.173,117
1603587600000,0.168,118
1603674000000,0.173,161
1603760400000,0.164,88
1603846800000,0.165,99
1603933200000,0.162,128
1604019600000,0.162,125
1604106000000,0.163,120
1604192400000,0.164,114
1604278800000,0.167,74
1604365200000,0.16,77
1604451600000,0.164,104
1604538000000,0.164,87
1604624400000,0.165,109
1604710800000,0.161,95
1604797200000,0.161,93
1604883600000,0.157,123
1604970000000,0.165,90
1605056400000,0.172,166
1605142800000,0.171,103
1605229200000,0.166,95
1605315600000,0.166,189
1605402000000,0.166,111
1605488400000,0.169,98
1605574800000,0.171,143
1605661200000,0.225,95
1605747600000,0.166,84
1605834000000,0.17,90
1605920400000,0.162,113
1606006800000,0.167,103
1606093200000,0.174,149
1606179600000,0.166,137
1606266000000,0.166,135
1606352400000,0.152,107
1606438800000,0.153,153
1606525200000,0.158,142
1606611600000,0.156,101
1606698000000,0.152,122
1606784400000,0.154,112
1606870800000,0.163,118
1606957200000,0.171,172
1607043600000,0.148,159
1607130000000,0.155,147
1607216400000,0.159,140
1607302800000,0.152,124
1607389200000,0.158,103
1607475600000,0.152,100
1607562000000,0.156,99
1607648400000,0.157,108
1607734800000,0.158,129
1607821200000,0.158,101
1607907600000,0.16,117
1607994000000,0.162,108
1608080400000,0.158,122
1608166800000,0.163,108
1608253200000,0.157,84
1608339600000,0.162,124
1608426000000,0.164,92
1608512400000,0.158,115
1608598800000,0.166,134
1608685200000,0.153,114
1608771600000,0.15,141
1608858000000,0.152,136
1608944400000,0.163,184
1609030800000,0.164,118
1609117200000,0.16,154
1609203600000,0.174,104
1609290000000,0.162,171
1609376400000,0.155,107
1609462800000,0.16,122
1609549200000,0.164,152
1609635600000,0.16,151
1609722000000,0.162,135
1609808400000,0.16,162
1609894800000,0.163,156
1609981200000,0.163,129
1610067600000,0.167,154
1610154000000,0.173,167
1610240400000,0.166,133
1610326800000,0.173,148
1610413200000,0.168,103
1610499600000,0.169,137
1610586000000,0.174,176
1610672400000,0.171,109
1610758800000,0.178,180
1610845200000,0.174,111
1610931600000,0.178,163
1611018000000,0.18,128
1611104400000,0.178,149
1611190800000,0.181,137
1611277200000,0.177,141
1611363600000,0.182,158
1611450000000,0.181,138
1611536400000,0.184,132
1611622800000,0.187,114
1611709200000,0.186,147
1611795600000,0.168,188
1611882000000,0.165,162
1611968400000,0.167,197
1612054800000,0.164,155
1612141200000,0.166,106
1612227600000,0.166,119
1612314000000,0.162,130
1612400400000,0.166,136
1612486800000,0.166,154
1612573200000,0.168,147
1612659600000,0.162,139
1612746000000,0.163,154
1612832400000,0.167,129
1612918800000,0.173,171
1613005200000,0.169,124
1613091600000,0.164,130
1613178000000,0.169,104
1613264400000,0.161,122
1613350800000,0.163,103
1613437200000,0.165,140
1613523600000,0.168,122
1613610000000,0.167,118
1613696400000,0.168,171
1613782800000,0.167,142
1613869200000,0.167,158
1613955600000,0.171,143
1614042000000,0.165,168
1614128400000,0.175,144
1614214800000,0.171,145
1614301200000,0.171,150
1614387600000,0.173,151
1614474000000,0.173,229
1614560400000,0.174,195
1614646800000,0.169,119
1614733200000,0.175,132
1614819600000,0.17,124
1614906000000,0.17,170
1614992400000,0.173,221
1615078800000,0.171,164
1615165200000,0.179,190
1615251600000,0.172,147
1615338000000,0.178,211
1615424400000,0.17,113
1615510800000,0.179,115
1615597200000,0.171,152
1615683600000,0.175,150
1615770000000,0.17,160
1615856400000,0.17,200
1615942800000,0.17,175
1616029200000,0.163,156
1616115600000,0.168,162
1616202000000,0.166,148
1616288400000,0.162,169
1616374800000,0.165,209
1616461200000,0.17,253
1616547600000,0.165,144
1616634000000,0.167,184
1616720400000,0.169,141
1616806800000,0.161,126
1616893200000,0.165,153
1616979600000,0.162,187
1617066000000,0.163,163
1617152400000,0.16,119
1617238800000,0.16,143
1617325200000,0.156,109
1617411600000,0.16,155
1617498000000,0.16,132
1617584400000,0.167,147
1617670800000,0.159,121
1617757200000,0.148,203
1617843600000,0.144,169
1617930000000,0.149,286
1618016400000,0.146,239
1618102800000,0.15,111
1618189200000,0.144,113
1618275600000,0.157,105
1618362000000,0.144,41
1618448400000,0.147,135
1618534800000,0.138,160
1618621200000,0.148,196
1618707600000,0.139,131
1618794000000,0.147,136
1618880400000,0.139,88
1618966800000,0.154,117
1619053200000,0.14,83
1619139600000,0.147,137
1619226000000,0.148,122
1619312400000,0.152,84
1619398800000,0.146,108
1619485200000,0.148,104
1619571600000,0.15,101
1619658000000,0.145,88
1619744400000,0.147,139
1619830800000,0.152,156
1619917200000,0.147,204
1620003600000,0.147,133
1620090000000,0.146,167
1620176400000,0.149,195
1620262800000,0.153,145
1620349200000,0.154,142
1620435600000,0.155,180
1620522000000,0.157,153
1620608400000,0.156,201
1620694800000,0.154,111
1620781200000,0.15,115
1620867600000,0.153,150
1620954000000,0.155,254
1621040400000,0.154,152
1621126800000,0.154,146
1621213200000,0.154,153
1621299600000,0.155,106
1621386000000,0.155,129
1621472400000,0.154,137
1621558800000,0.157,147
1621645200000,0.153,169
1621731600000,0.158,146
1621818000000,0.156,156
1621904400000,0.158,111
1621990800000,0.156,141
1622077200000,0.158,140
1622163600000,0.155,118
1622250000000,0.155,104
1622336400000,0.151,144
1622422800000,0.158,119
1622509200000,0.149,121
1622595600000,0.152,133
1622682000000,0.155,133
1622768400000,0.154,142
1622854800000,0.147,145
1622941200000,0.156,175
1623027600000,0.152,172
1623114000000,0.152,186
1623200400000,0.15,160
1623286800000,0.153,138
1623373200000,0.147,106
1623459600000,0.15,152
1623546000000,0.155,174
1623632400000,0.154,125
1623718800000,0.148,134
1623805200000,0.145,87
1623891600000,0.147,117
1623978000000,0.148,104
1624064400000,0.147,109
1624150800000,0.144,85
1624237200000,0.144,139
1624323600000,0.146,136
1624410000000,0.138,122
1624496400000,0.139,147
1624582800000,0.126,104
1624669200000,0.13,110
1624755600000,0.138,92
1624842000000,0.132,91
1624928400000,0.132,92
1625014800000,0.129,83
1625101200000,0.13,82
1625187600000,0.129,131
1625274000000,0.132,118
1625360400000,0.13,92
1625446800000,0.13,111
1625533200000,0.131,104
1625619600000,0.131,82
1625706000000,0.132,119
1625792400000,0.121,77
1625878800000,0.124,97
1625965200000,0.124,137
1626051600000,0.126,79
1626138000000,0.13,85
1626224400000,0.131,88
1626310800000,0.13,100
1626397200000,0.146,97
1626483600000,0.131,135
1626570000000,0.13,85
1626656400000,0.127,71
1626742800000,0.126,99
1626829200000,0.273,96
1626915600000,0.13,83
1627002000000,0.13,63
1627088400000,0.127,101
1627174800000,0.136,87
1627261200000,0.132,82
1627347600000,0.129,31
1627434000000,0.13,110
1627520400000,0.128,71
1627606800000,0.201,96
1627693200000,0.129,119
1627779600000,0.129,104
1627866000000,0.125,126
1627952400000,0.128,108
1628038800000,0.127,80
1628125200000,0.127,56
1628211600000,0.123,136
1628298000000,0.125,208
1628384400000,0.129,67
1628470800000,0.125,85
1628557200000,0.126,98
1628643600000,0.128,122
1628730000000,0.122,127
1628816400000,0.124,108
1628902800000,0.122,83
1628989200000,0.123,83
1629075600000,0.124,103
1629162000000,0.119,94
1629248400000,0.122,97
1629334800000,0.121,95
1629421200000,0.126,86
1629507600000,0.125,79
1629594000000,0.13,73
1629680400000,0.128,154
1629766800000,0.121,73
1629853200000,0.119,109
1629939600000,0.124,90
1630026000000,0.125,94
1630112400000,0.158,369
1630198800000,0.306,863
1630285200000,0.208,62
1630371600000,0.177,90
1630458000000,0.149,51
1630544400000,0.141,57
1630630800000,0.142,70
1630717200000,0.135,97
1630803600000,0.128,94
1630890000000,0.124,90
1630976400000,0.127,102
1631062800000,0.123,110
1631149200000,0.125,107
1631235600000,0.119,100
1631322000000,0.122,242
1631408400000,0.123,190
1631494800000,0.122,147
