timestamp,price_dollar,sells
1585702800000,260.004,3
1585789200000,300.231,1
1585875600000,274.001,2
1585962000000,245.972,2
1586048400000,197.858,6
1586134800000,175.989,3
1586221200000,133.552,8
1586307600000,162.531,5
1586394000000,181.189,6
1586480400000,182.57,8
1586566800000,165.647,5
1586653200000,201.9,3
1586739600000,213.507,2
1586826000000,178.971,2
1586912400000,170.655,8
1586998800000,197.297,3
1587085200000,184.708,4
1587171600000,185.787,6
1587258000000,187.411,3
1587344400000,194.681,3
1587430800000,181.613,8
1587517200000,206.22,1
1587603600000,165.872,3
1587690000000,165.664,7
1587776400000,182.588,3
1587862800000,171.848,6
1587949200000,173.104,6
1588035600000,171.131,5
1588122000000,169.839,4
1588208400000,187.244,5
1588294800000,173.272,8
1588381200000,166.844,4
1588467600000,175.642,6
1588640400000,174.474,8
1588726800000,172.518,6
1588813200000,162.099,2
1588899600000,172.984,10
1589072400000,172.632,4
1589158800000,166.922,2
1589245200000,179.245,5
1589331600000,163.224,5
1589418000000,171.259,2
1589504400000,174.032,2
1589590800000,165.443,3
1589677200000,161.607,6
1589763600000,161.981,3
1589850000000,164.352,5
1589936400000,138.15,1
1590022800000,162.901,8
1590109200000,170.422,4
1590195600000,167.082,3
1590282000000,175.68,3
1590368400000,172.052,2
1590454800000,161.953,2
1590541200000,168.048,1
1590627600000,156.006,2
1590714000000,159.695,4
1590800400000,156.297,2
1590886800000,157.168,5
1590973200000,160.52,3
1591059600000,159.007,2
1591146000000,192.016,1
1591232400000,184.812,4
1591318800000,185.013,1
1591405200000,174.931,3
1591491600000,168.53,4
1591578000000,164.851,2
1591664400000,181.058,3
1591750800000,176.129,2
1591837200000,170.821,3
1591923600000,173.078,6
1592010000000,164.613,3
1592096400000,168.793,2
1592442000000,163.543,3
1592528400000,161.505,4
1592614800000,180.391,1
1592701200000,154.663,2
1592787600000,152.126,2
1592874000000,155.076,3
1592960400000,161.339,4
1593046800000,184.87,1
1593133200000,170.336,3
1593219600000,153.838,2
1593306000000,157.91,6
1593392400000,167.931,4
1593478800000,151.728,3
1593565200000,160.836,3
1593651600000,166.385,4
1593738000000,138.447,1
1593824400000,167.05,1
1593910800000,169.678,3
1594083600000,169.111,5
1594170000000,165.753,2
1594256400000,171.056,2
1594342800000,164.106,3
1594515600000,183.003,1
1594602000000,174.979,2
1594688400000,186.79,2
1594774800000,173.669,3
1594861200000,174.19,3
1594947600000,173.102,4
1595120400000,168.485,2
1595206800000,171.965,2
1595293200000,174.362,1
1595379600000,166.419,4
1595466000000,183.587,2
1595638800000,199.154,2
1595725200000,170.104,3
1595811600000,170.659,2
1595898000000,162.92,5
1596070800000,177.672,2
1596157200000,176.818,2
1596243600000,196.93,1
1596330000000,167.667,2
1596416400000,185.026,4
1596502800000,198.507,1
1596589200000,174.499,1
1596675600000,155.479,3
1596762000000,170.713,7
1596848400000,152.454,6
1596934800000,159.874,2
1597021200000,167.64,1
1597107600000,156.821,2
1597194000000,145.365,4
1597280400000,147.419,2
1597366800000,147.025,5
1597453200000,144.389,3
1597626000000,146.67,2
1597712400000,127.72,3
1597798800000,135.955,4
1597885200000,105,1
1597971600000,125.529,4
1598058000000,133.781,1
1598144400000,125.238,6
1598230800000,117.594,2
1598317200000,132.736,3
1598403600000,120.136,1
1598490000000,124.394,7
1598576400000,127.883,2
1598662800000,94.413,4
1598749200000,98.455,2
1598835600000,111.062,5
1598922000000,106.561,6
1599008400000,112.388,1
1599094800000,114.022,3
1599181200000,105.383,4
1599267600000,106.382,6
1599354000000,111.182,4
1599440400000,110.951,3
1599526800000,114.384,2
1599613200000,132.589,2
1599699600000,135.771,1
1599786000000,128.226,3
1599872400000,132.923,3
1599958800000,120.949,2
1600131600000,131.909,4
1600218000000,113.5,1
1600304400000,138.929,3
1600390800000,117.778,1
1600477200000,117,1
1600563600000,138.399,2
1600650000000,156.821,2
1600736400000,152.134,1
1600822800000,121.12,1
1600909200000,118.936,2
1600995600000,152.655,1
1601168400000,121.293,3
1601254800000,122.646,4
1601341200000,112.481,3
1601427600000,121.689,2
1601514000000,112.67,1
1601600400000,114.476,4
1601686800000,126.915,4
1601773200000,131.931,4
1601859600000,128.305,3
1601946000000,139.85,1
1602032400000,138.688,2
1602118800000,129.705,2
1602205200000,115.31,3
1602291600000,128.489,3
1602378000000,115.258,2
1602464400000,121.661,1
1602550800000,128.948,2
1602637200000,125.567,4
1602723600000,120.94,3
1602810000000,127.089,2
1602896400000,124.663,3
1602982800000,135.466,3
1603069200000,126.434,3
1603328400000,129.065,1
1603414800000,116.2,1
1603501200000,131.578,3
1603587600000,116.206,3
1603674000000,118.362,1
1603760400000,116,1
1603846800000,120.035,2
1603933200000,112.455,1
1604019600000,124.209,3
1604106000000,118.649,4
1604192400000,113.006,3
1604278800000,127.535,2
1604365200000,129,1
1604451600000,112.201,2
1604538000000,112.7,2
1604624400000,111.639,2
1604710800000,115.458,4
1604797200000,119.063,2
1604970000000,117.969,1
1605056400000,113.958,5
1605142800000,114.709,2
1605229200000,111.548,1
1605315600000,121.904,3
1605402000000,127.58,1
1605574800000,113.511,1
1605661200000,113.749,2
1605747600000,111.43,1
1605834000000,111.178,3
1605920400000,123.363,3
1606006800000,111.377,2
1606093200000,123.41,1
1606266000000,114.065,3
1606352400000,111.722,4
1606438800000,109.439,3
1606525200000,111.795,2
1606611600000,99.839,2
1606698000000,94.29,2
1606784400000,94.433,2
1606870800000,110.562,2
1606957200000,100.344,3
1607043600000,97.711,5
1607130000000,95.646,5
1607216400000,83.84,1
1607302800000,79.47,1
1607389200000,104.312,2
1607475600000,101.897,2
1607562000000,85.965,4
1607648400000,90.136,6
1607734800000,98.904,2
1607821200000,96.962,3
1607907600000,88.1,1
1608080400000,96.775,5
1608166800000,100.478,3
1608253200000,105,1
1608339600000,97.737,1
1608426000000,97.989,2
1608512400000,93.072,3
1608598800000,93.781,2
1608685200000,94.486,3
1608771600000,100.973,4
1608858000000,105.306,5
1608944400000,115.02,3
1609030800000,111.418,2
1609117200000,102.636,3
1609203600000,107.282,3
1609290000000,109.874,5
1609376400000,95,1
1609462800000,110.934,2
1609549200000,110.879,2
1609635600000,106.64,4
1609722000000,98.138,1
1609808400000,88.045,2
1609894800000,109.989,1
1609981200000,103.593,3
1610067600000,104.295,3
1610154000000,109.652,8
1610240400000,117.847,1
1610326800000,115.856,2
1610413200000,112.055,3
1610499600000,108.605,2
1610586000000,104.893,3
1610672400000,113.437,5
1610758800000,134.277,4
1610845200000,118.979,4
1610931600000,115.555,2
1611018000000,101.47,1
1611104400000,116.065,1
1611190800000,101.597,1
1611277200000,108.59,2
1611363600000,99.51,3
1611450000000,99.941,4
1611622800000,104.276,5
1611709200000,102.86,1
1611795600000,102.467,4
1611882000000,90.74,4
1611968400000,90.63,1
1612054800000,107.838,2
1612227600000,100.449,2
1612314000000,97.638,4
1612400400000,97.87,4
1612486800000,98.342,4
1612573200000,109.077,3
1612659600000,106.581,3
1612746000000,87.744,6
1612832400000,105.201,3
1612918800000,114.397,3
1613091600000,117.877,2
1613178000000,97.813,3
1613264400000,130.686,2
1613350800000,91.638,3
1613437200000,96.198,6
1613523600000,96.493,7
1613610000000,89.398,3
1613696400000,90.817,3
1613782800000,95.573,3
1613869200000,95.868,3
1613955600000,94.957,2
1614042000000,96.957,3
1614128400000,95.402,2
1614214800000,109.868,2
1614301200000,99.03,2
1614387600000,110.237,2
1614474000000,92.25,6
1614560400000,95.015,2
1614646800000,90.755,2
1614733200000,98.353,6
1614819600000,110.232,7
1614906000000,125.112,1
1614992400000,104.611,5
1615078800000,108.101,3
1615165200000,102.554,6
1615251600000,97.69,5
1615338000000,101.207,3
1615424400000,104.432,1
1615510800000,97.937,3
1615597200000,99.767,4
1615683600000,96.269,3
1615770000000,104.286,2
1615856400000,96.523,1
1615942800000,102.89,4
1616029200000,95.154,3
1616115600000,97.37,8
1616202000000,99.177,2
1616288400000,98.821,2
1616374800000,99.701,2
1616461200000,105.168,5
1616547600000,99.94,1
1616634000000,109.373,3
1616720400000,109.414,3
1616806800000,105.483,3
1616893200000,104.262,8
1616979600000,105.73,4
1617066000000,106.594,4
1617152400000,104.27,1
1617238800000,104.218,2
1617325200000,114.969,3
1617411600000,110.779,1
1617498000000,113.309,4
1617584400000,107.391,4
1617670800000,107.901,2
1617757200000,113.973,2
1617843600000,106.736,4
1617930000000,101.913,6
1618016400000,93.471,2
1618102800000,108.944,1
1618189200000,104.997,3
1618362000000,107.585,3
1618448400000,105.575,2
1618534800000,112.504,4
1618621200000,101.389,5
1618707600000,92.262,1
1618794000000,107.943,4
