timestamp,price_dollar,sells
1459299600000,5.111,1607
1459386000000,5.456,976
1459472400000,6.71,242
1459558800000,6.948,731
1459645200000,4.44,557
1459731600000,4.788,221
1459818000000,5.176,134
1459904400000,5.434,70
1459990800000,5.691,86
1460077200000,5.528,82
1460163600000,5.442,46
1460250000000,5.439,63
1460336400000,5.619,52
1460422800000,5.485,30
1460509200000,5.556,42
1460595600000,5.525,43
1460682000000,5.483,46
1460768400000,5.411,74
1460854800000,5.289,43
1460941200000,4.961,75
1461027600000,5.194,51
1461114000000,5.735,27
1461200400000,5.068,38
1461286800000,5.069,36
1461373200000,5.192,32
1461459600000,5.174,34
1461546000000,5.273,21
1461632400000,5.059,14
1461718800000,5.001,16
1461805200000,5.019,28
1461891600000,4.736,27
1461978000000,4.917,33
1462064400000,5.171,21
1462150800000,4.94,18
1462237200000,5.265,36
1462323600000,5.445,37
1462410000000,5.894,15
1462496400000,5.463,17
1462582800000,5.371,19
1462669200000,5.367,9
1462755600000,4.978,14
1462842000000,5.12,9
1462928400000,5.001,13
1463014800000,5.391,25
1463101200000,5.198,16
1463187600000,5.114,14
1463274000000,5.083,18
1463360400000,5.222,15
1463446800000,5.059,22
1463533200000,5.232,24
1463619600000,5.15,8
1463706000000,5.054,12
1463792400000,5.341,21
1463878800000,5.037,13
1463965200000,5.174,6
1464051600000,5.3,4
1464138000000,5.355,14
1464224400000,5.376,5
1464310800000,5.444,16
1464397200000,5.831,14
1464483600000,5.532,9
1464570000000,5.209,9
1464656400000,5.987,7
1464742800000,5.528,19
1464829200000,5.249,17
1464915600000,5.587,19
1465002000000,5.597,8
1465088400000,7.367,9
1465174800000,5.184,17
1465261200000,6.187,16
1465347600000,5.617,6
1465434000000,5.942,2
1465520400000,5.475,4
1465606800000,5.916,12
1465693200000,5.963,6
1465779600000,6.045,8
1465866000000,5.982,15
1465952400000,6.143,9
1466038800000,5.799,5
1466125200000,5.731,10
1466211600000,5.409,8
1466298000000,5.71,8
1466384400000,5.551,9
1466470800000,5.552,8
1466557200000,5.691,5
1466643600000,5.048,9
1466730000000,4.809,14
1466816400000,4.827,5
1466902800000,5.026,14
1466989200000,4.3,6
1467075600000,4.43,11
1467162000000,4.253,10
1467248400000,4.363,11
1467334800000,4.579,14
1467421200000,4.909,5
1467507600000,5.095,7
1467594000000,4.634,10
1467680400000,4.63,6
1467766800000,4.467,14
1467853200000,4.349,6
1467939600000,4.435,12
1468026000000,4.48,10
1468112400000,5.202,11
1468198800000,3.683,3
1468285200000,4.459,7
1468371600000,4.62,5
1468458000000,4.752,3
1468544400000,4.819,5
1468630800000,4.784,5
1468717200000,4.793,3
1468803600000,4.873,3
1468890000000,4.735,3
1468976400000,4.965,5
1469062800000,5.053,1
1469149200000,5.036,5
1469235600000,4.731,4
1469322000000,4.79,1
1469408400000,5.04,3
1469494800000,5.101,4
1469581200000,5.06,5
1469667600000,5.344,2
1469754000000,5.262,2
1469840400000,5.151,3
1469926800000,6.9,2
1470013200000,5.199,3
1470099600000,5.302,2
1470186000000,5.182,1
1470272400000,5.204,3
1470358800000,5.17,1
1470445200000,5.17,1
1470531600000,5.21,1
1470963600000,4.1,3
1471050000000,4.358,1
1471136400000,4.514,3
1471222800000,4.648,1
1471309200000,4.944,2
1471395600000,4.661,3
1471482000000,4.55,2
1471654800000,4.511,1
1471741200000,4.374,2
1471827600000,4.201,2
1471914000000,4.291,1
1472086800000,4.276,4
1472173200000,3.61,1
1472259600000,4.034,3
1472346000000,4.03,1
1472432400000,4.048,4
1472605200000,4.335,4
1472691600000,4.459,3
1472778000000,4.731,4
