timestamp,price_dollar,sells
1675990800000,9.756,79
1676077200000,9.486,103
1676163600000,8.552,130
1676250000000,10.07,100
1676336400000,9.148,101
1676422800000,8.514,69
1676509200000,7.364,98
1676595600000,6.465,79
1676682000000,5.89,99
1676768400000,5.037,90
1676854800000,4.434,63
1676941200000,4.276,72
1677027600000,4.461,82
1677114000000,4.872,74
1677200400000,4.894,84
1677286800000,4.857,58
1677373200000,4.647,79
1677459600000,4.355,67
1677546000000,4.217,88
1677632400000,4.054,77
1677718800000,4.394,62
1677805200000,4.178,87
1677891600000,4.544,84
1677978000000,4.176,87
1678064400000,4.008,78
1678150800000,3.961,89
1678237200000,3.963,83
1678323600000,4.038,89
1678410000000,4.111,81
1678496400000,3.99,96
1678582800000,3.902,87
1678669200000,3.707,84
1678755600000,3.402,110
1678842000000,3.352,66
1678928400000,3.373,91
1679014800000,3.404,100
1679101200000,3.313,109
1679187600000,3.379,93
1679274000000,3.313,72
1679360400000,3.358,87
1679446800000,3.128,99
1679533200000,3.046,99
1679619600000,3.13,121
1679706000000,3.34,129
1679792400000,3.236,115
1679878800000,3.425,114
1679965200000,3.253,126
1680051600000,3.154,123
1680138000000,3.281,91
1680224400000,3.206,107
1680310800000,3.492,125
1680397200000,3.428,132
1680483600000,3.486,97
1680570000000,3.53,102
1680656400000,3.595,118
1680742800000,3.566,113
1680829200000,3.647,114
1680915600000,3.727,83
1681002000000,3.728,103
1681088400000,3.852,123
1681174800000,3.778,110
1681261200000,3.974,114
1681347600000,4.014,75
1681434000000,4.071,85
1681520400000,4.068,98
1681606800000,4.118,74
1681693200000,3.955,123
1681779600000,4.043,72
1681866000000,3.908,89
1681952400000,4.043,126
1682038800000,4.02,135
1682125200000,4.065,47
1682175600000,4.014,11
1682179200000,3.79,5
1682182800000,3.961,2
1682186400000,3.921,9
1682190000000,3.924,5
1682193600000,4.18,11
1682197200000,4.322,14
1682200800000,3.934,3
1682204400000,3.91,7
1682211600000,4.145,4
1682215200000,4.179,2
1682218800000,4,5
1682222400000,4.272,6
1682226000000,4.3,13
1682229600000,4.31,15
1682233200000,4,3
1682236800000,3.92,1
1682240400000,3.8,3
1682244000000,4.22,5
1682247600000,4.039,4
1682251200000,4.171,2
1682254800000,4.169,6
1682258400000,4.014,7
1682262000000,4.009,7
1682265600000,4.277,6
1682269200000,3.945,4
1682272800000,3.946,4
1682276400000,3.941,5
1682280000000,3.864,7
1682283600000,4.305,6
1682287200000,4.025,4
1682290800000,3.567,3
1682294400000,3.58,3
1682298000000,3.682,4
1682301600000,3.8,10
1682305200000,3.955,2
1682308800000,3.993,4
1682312400000,3.87,3
1682316000000,4.07,2
1682319600000,4.082,2
1682323200000,4.003,3
1682326800000,4.172,6
1682330400000,3.869,4
1682337600000,3.874,4
1682341200000,3.911,6
1682344800000,4.299,13
1682348400000,3.82,3
1682352000000,3.84,5
1682355600000,3.82,11
1682359200000,3.76,5
1682362800000,4.287,20
1682366400000,3.84,5
1682370000000,3.633,6
1682373600000,3.997,9
1682377200000,3.675,4
1682380800000,3.863,6
1682384400000,3.86,5
1682388000000,3.862,5
1682391600000,3.65,12
1682395200000,3.62,5
1682398800000,3.63,10
1682402400000,3.622,6
1682406000000,3.621,3
1682409600000,3.72,2
1682413200000,3.767,3
1682416800000,3.55,2
1682420400000,3.48,5
1682424000000,3.45,5
1682427600000,3.392,8
1682431200000,3.788,4
