timestamp,price_dollar,sells
1574125200000,0.108,712
1574211600000,0.128,452
1574298000000,0.128,313
1574384400000,0.13,271
1574470800000,0.127,267
1574557200000,1.207,271
1574643600000,0.13,177
1574730000000,0.131,214
1574816400000,0.119,235
1574902800000,0.11,198
1574989200000,0.109,128
1575075600000,0.108,222
1575162000000,0.12,216
1575248400000,2.391,143
1575334800000,0.119,141
1575421200000,0.125,174
1575507600000,0.128,119
1575594000000,0.125,122
1575680400000,0.121,151
1575766800000,0.125,180
1575853200000,0.113,88
1575939600000,0.124,99
1576026000000,0.131,138
1576112400000,0.122,112
1576198800000,0.123,121
1576285200000,0.276,134
1576371600000,0.122,95
1576458000000,0.129,117
1576544400000,0.12,111
1576630800000,0.115,168
1576717200000,0.11,123
1576803600000,0.109,156
1576890000000,0.11,118
1576976400000,0.109,132
1577062800000,0.107,133
1577149200000,0.106,125
1577235600000,0.107,160
1577322000000,0.103,202
1577408400000,0.102,174
1577494800000,0.107,213
1577581200000,0.113,218
1577667600000,0.11,171
1577754000000,0.113,165
1577840400000,0.185,120
1577926800000,0.114,174
1578013200000,0.117,112
1578099600000,0.164,140
1578186000000,0.113,137
1578272400000,0.111,109
1578358800000,0.125,160
1578445200000,0.125,110
1578531600000,0.117,92
1578618000000,0.118,133
1578704400000,0.12,120
1578790800000,0.125,123
1578877200000,0.115,106
1578963600000,0.12,100
1579050000000,0.119,172
1579136400000,0.116,110
1579222800000,1.455,182
1579309200000,0.118,232
1579395600000,0.118,118
1579482000000,0.115,119
1579568400000,0.124,165
1579654800000,0.12,195
1579741200000,0.113,183
1579827600000,0.113,123
1579914000000,0.104,126
1580000400000,0.114,185
1580086800000,0.112,102
1580173200000,0.108,87
1580259600000,0.107,114
1580346000000,0.117,91
1580432400000,0.116,192
1580518800000,0.111,123
1580605200000,0.112,120
1580691600000,0.109,130
1580778000000,0.117,168
1580864400000,0.113,150
1580950800000,0.116,158
1581037200000,0.115,197
1581123600000,0.117,166
1581210000000,0.112,137
1581296400000,0.114,232
1581382800000,0.114,133
1581469200000,0.114,240
1581555600000,0.112,192
1581642000000,0.119,140
1581728400000,0.114,202
1581814800000,0.118,165
1581901200000,0.113,181
1581987600000,0.115,169
1582074000000,0.112,138
1582160400000,0.114,116
1582246800000,0.11,173
1582333200000,0.108,179
1582419600000,24.465,137
1582506000000,0.106,181
1582592400000,0.099,155
1582678800000,0.103,187
1582765200000,0.176,246
1582851600000,0.113,240
1582938000000,0.119,185
1583024400000,0.116,193
1583110800000,6.394,154
1583197200000,0.116,170
1583283600000,0.112,204
1583370000000,0.111,184
1583456400000,0.112,195
1583542800000,0.116,221
1583629200000,0.117,180
1583715600000,0.111,176
1583802000000,0.117,227
1583888400000,0.122,129
1583974800000,0.109,118
1584061200000,0.116,185
1584147600000,0.115,171
1584234000000,0.12,246
1584320400000,0.115,158
1584406800000,0.112,161
1584493200000,0.116,156
1584579600000,0.11,150
1584666000000,0.111,163
1584752400000,0.111,165
1584838800000,0.108,131
1584925200000,0.106,111
1585011600000,0.107,106
1585098000000,0.111,239
1585184400000,0.1,103
1585270800000,0.109,103
1585357200000,0.114,178
1585443600000,0.108,123
1585530000000,0.121,367
1585616400000,0.104,112
1585702800000,0.112,164
1585789200000,0.12,187
1585875600000,0.122,233
1585962000000,0.123,154
1586048400000,0.124,108
1586134800000,0.117,149
1586221200000,0.125,117
1586307600000,0.124,131
1586394000000,0.132,107
1586480400000,0.131,124
1586566800000,0.125,112
1586653200000,0.139,139
1586739600000,0.131,79
1586826000000,0.138,130
1586912400000,0.145,112
1586998800000,0.148,148
1587085200000,0.139,91
1587171600000,0.137,114
1587258000000,0.141,87
1587344400000,0.142,73
1587430800000,0.139,87
1587517200000,0.153,118
1587603600000,0.142,82
1587690000000,0.14,58
1587776400000,0.144,123
1587862800000,0.137,94
1587949200000,0.144,143
1588035600000,0.137,71
1588122000000,0.135,83
1588208400000,0.147,172
1588294800000,0.137,49
1588381200000,0.184,77
1588467600000,0.138,55
1588554000000,0.139,58
1588640400000,0.135,66
1588726800000,0.136,65
1588813200000,0.139,49
1588899600000,0.141,60
1588986000000,0.148,110
1589072400000,0.144,63
1589158800000,0.144,83
1589245200000,0.152,82
1589331600000,0.148,98
1589418000000,0.158,86
1589504400000,0.16,65
1589590800000,0.146,40
1589677200000,0.157,57
1589763600000,0.152,36
1589850000000,0.148,62
1589936400000,0.171,67
1590022800000,0.16,32
1590109200000,0.188,80
1590195600000,0.19,25
1590282000000,2.152,39
1590368400000,0.168,48
1590454800000,0.569,31
1590541200000,0.154,40
1590627600000,0.156,45
1590714000000,0.166,52
1590800400000,0.158,82
1590886800000,0.176,37
1590973200000,0.164,40
1591059600000,0.159,32
1591146000000,0.162,27
1591232400000,0.177,73
1591318800000,0.165,48
1591405200000,0.176,51
1591491600000,0.172,27
1591578000000,0.171,43
1591664400000,0.17,38
1591750800000,0.171,48
1591837200000,0.16,31
1591923600000,0.159,37
1592010000000,0.176,38
1592096400000,0.164,20
1592182800000,0.174,56
1592269200000,0.159,22
1592355600000,0.172,32
1592442000000,0.188,35
1592528400000,0.177,17
1592614800000,0.188,53
1592701200000,0.177,29
1592787600000,0.173,27
1592874000000,0.171,38
1592960400000,0.163,43
1593046800000,0.155,37
1593133200000,0.159,48
1593219600000,0.156,34
1593306000000,0.143,57
1593392400000,0.14,36
1593478800000,0.147,27
1593565200000,0.152,39
1593651600000,0.156,34
1593738000000,0.153,35
1593824400000,0.164,49
1593910800000,0.167,39
1593997200000,0.164,13
1594083600000,0.173,35
1594170000000,0.179,32
1594256400000,0.151,31
1594342800000,0.173,49
1594429200000,0.174,43
1594515600000,0.177,35
1594602000000,0.157,40
1594688400000,0.185,28
1594774800000,0.173,26
1594861200000,0.162,34
1594947600000,0.191,38
1595034000000,0.179,35
1595120400000,0.178,26
1595206800000,0.194,18
1595293200000,0.188,41
1595379600000,0.194,31
1595466000000,0.498,10
1595552400000,0.19,38
1595638800000,0.186,26
1595725200000,0.185,44
1595811600000,0.185,28
1595898000000,0.194,35
1595984400000,0.211,32
1596070800000,0.218,26
1596157200000,0.185,34
1596243600000,0.196,32
1596330000000,0.199,22
1596416400000,0.191,17
1596502800000,0.203,23
1596589200000,0.191,29
1596675600000,0.21,20
1596762000000,0.207,26
1596848400000,0.191,29
1596934800000,0.205,32
1597021200000,0.212,42
1597107600000,0.189,32
1597194000000,0.189,26
1597280400000,0.218,24
1597366800000,0.19,19
1597453200000,0.207,43
1597539600000,0.207,23
1597626000000,0.21,37
1597712400000,0.227,38
1597798800000,0.214,20
1597885200000,0.217,18
1597971600000,0.21,31
1598058000000,0.219,43
1598144400000,0.199,29
1598230800000,0.204,19
1598317200000,0.188,11
1598403600000,0.207,32
1598490000000,0.192,12
1598576400000,0.199,25
1598662800000,0.184,23
1598749200000,0.177,15
1598835600000,0.183,32
1598922000000,0.186,43
1599008400000,0.216,13
1599094800000,5.637,16
1599181200000,0.318,15
1599267600000,0.196,51
1599354000000,0.185,18
1599440400000,0.213,40
1599526800000,0.197,13
1599613200000,0.197,14
1599699600000,0.197,39
1599786000000,0.193,35
1599872400000,0.183,24
1599958800000,0.208,57
1600045200000,0.212,23
1600131600000,0.216,25
1600218000000,0.201,14
1600304400000,0.196,21
1600390800000,0.192,16
1600477200000,0.19,19
1600563600000,0.178,29
1600650000000,0.183,35
1600736400000,0.173,14
1600822800000,4.413,13
1600909200000,0.208,28
1600995600000,0.206,19
1601082000000,0.193,13
1601168400000,0.356,18
1601254800000,0.186,10
1601341200000,0.178,29
1601427600000,0.178,18
1601514000000,0.185,31
1601600400000,0.175,14
1601686800000,0.194,21
1601773200000,0.185,13
1601859600000,0.195,28
1601946000000,0.193,20
1602032400000,0.205,8
1602118800000,0.185,28
1602205200000,0.189,46
1602291600000,0.195,26
1602378000000,0.189,9
1602464400000,0.197,40
1602550800000,0.198,15
1602637200000,0.21,8
1602723600000,0.192,7
1602810000000,0.192,12
1602896400000,0.211,17
1602982800000,0.207,28
1603069200000,0.219,27
1603155600000,0.215,10
1603242000000,0.186,14
1603328400000,0.194,24
1603414800000,0.189,15
1603501200000,0.213,22
1603587600000,0.216,14
1603674000000,0.209,10
1603760400000,0.228,18
1603846800000,0.206,17
1603933200000,0.2,13
1604019600000,0.213,27
1604106000000,0.22,30
1604192400000,0.208,15
1604278800000,0.217,15
1604365200000,0.196,13
1604451600000,0.229,19
1604538000000,0.2,10
1604624400000,0.432,16
1604710800000,0.208,12
1604797200000,0.215,17
1604883600000,0.213,10
1604970000000,0.199,15
1605056400000,0.198,33
1605142800000,0.2,35
1605229200000,0.189,10
1605315600000,0.2,33
1605402000000,0.206,25
1605488400000,0.203,17
1605574800000,0.222,21
1605661200000,0.19,27
1605747600000,0.212,14
1605834000000,0.186,9
1605920400000,0.239,18
1606006800000,0.258,21
1606093200000,0.23,9
1606179600000,0.226,11
1606266000000,0.216,20
1606352400000,0.199,32
1606438800000,0.203,24
1606525200000,0.213,18
1606611600000,0.184,11
1606698000000,0.197,6
1606784400000,0.204,32
1606870800000,0.22,23
1606957200000,0.204,19
1607043600000,0.199,28
1607130000000,0.202,36
1607216400000,1.669,33
1607302800000,0.189,16
1607389200000,0.211,10
1607475600000,0.182,21
1607562000000,0.207,46
1607648400000,0.202,23
1607734800000,0.18,22
1607821200000,0.203,26
1607907600000,0.205,26
1607994000000,0.224,9
1608080400000,0.209,26
1608166800000,0.226,20
1608253200000,0.241,21
1608339600000,0.222,36
1608426000000,0.235,26
1608512400000,0.255,4
1608598800000,0.221,10
1608685200000,0.202,17
1608771600000,0.208,33
1608858000000,0.19,26
1608944400000,0.215,25
1609030800000,0.228,43
1609117200000,0.205,6
1609203600000,0.218,11
