timestamp,price_dollar,sells
1596762000000,21.619,1
1596848400000,28.48,6
1596934800000,22.757,2
1597194000000,13,1
1597280400000,19.32,4
1597453200000,16.517,3
1597539600000,14.795,2
1597798800000,13.865,1
1597885200000,16.382,2
1597971600000,22.077,3
1598058000000,21.122,2
1598144400000,20.475,2
1598230800000,16.21,1
1598317200000,14.198,1
1598403600000,16.483,7
1598490000000,11.86,1
1598576400000,13.647,2
1598662800000,19.544,5
1598835600000,13.43,2
1598922000000,14.986,1
1599094800000,14.436,4
1599267600000,16.399,5
1599354000000,14.749,2
1599440400000,14.954,3
1599786000000,13.315,2
1599872400000,16.423,5
1600045200000,17.559,3
1600304400000,20.97,2
1600390800000,15.14,1
1600477200000,19.423,2
1600650000000,15.73,1
1600736400000,15.38,1
1600822800000,20.078,4
1600909200000,18.901,2
1600995600000,19.023,2
1601082000000,16.4,2
1601168400000,21.81,1
1601254800000,16.504,1
1601427600000,16.62,1
1601514000000,16.364,3
1601600400000,13.612,2
1601773200000,16.598,3
1601859600000,14.32,3
1601946000000,15.35,6
1602118800000,17.978,3
1602291600000,12.805,2
1602464400000,14.8,1
1602550800000,16.29,1
1602723600000,14.1,1
1602896400000,19.044,5
1603069200000,20.84,2
1603242000000,15.66,1
1603328400000,15.67,1
1603501200000,16.7,2
1603587600000,22.731,1
1603674000000,14.208,1
1603760400000,18.225,8
1603933200000,14.921,2
1604019600000,15.957,4
1604106000000,15.458,2
1604192400000,15.2,4
1604278800000,17.853,1
1604538000000,14.15,2
1604710800000,12.98,2
1604797200000,12.95,1
1605056400000,13.12,2
1605142800000,14.386,5
1605229200000,15.008,1
1605661200000,11.5,3
1605834000000,8.638,1
1605920400000,8.51,1
1606266000000,10.15,4
1606352400000,12.013,1
1606438800000,9.25,2
1606525200000,11.009,6
1606611600000,10.935,4
1606698000000,9.798,1
1606784400000,10.914,2
1606870800000,11.944,6
1606957200000,13.483,2
1607043600000,8.908,1
1607130000000,8.254,2
1607216400000,8.088,1
1607302800000,9.689,4
1607389200000,10.625,2
1607562000000,9.812,4
1607734800000,8.07,1
1607821200000,7.525,7
1607907600000,6.947,3
1608080400000,7.003,1
1608166800000,7.443,8
1608253200000,8.989,3
1608339600000,10.379,1
1608598800000,9.121,2
1608685200000,8.794,2
1608771600000,9.93,2
1608858000000,14.83,3
1608944400000,11.951,3
1609117200000,11.4,3
1609376400000,11.555,4
1609462800000,12.342,3
1609549200000,9.31,1
1609722000000,12.654,6
1609808400000,9.25,1
1609894800000,12.341,3
1610067600000,9.983,3
1610154000000,16.717,1
1610326800000,10.85,2
1610413200000,10.318,5
1610586000000,13.737,2
1610672400000,11.598,6
1610758800000,14.349,5
1610845200000,12.53,1
1610931600000,11.656,3
1611104400000,10.99,1
1611190800000,13.369,1
1611363600000,13.97,1
1611450000000,10.675,1
1611536400000,10.67,1
1611622800000,11.446,3
1611709200000,13.855,4
1611795600000,10.005,1
1611968400000,10.67,1
1612054800000,10.978,3
1612141200000,12.05,4
1612227600000,14.445,2
1612314000000,11.13,1
1612400400000,13.234,1
1612486800000,11.043,2
1612573200000,13.65,3
1612659600000,9.412,7
1612746000000,10.509,4
1612918800000,10.857,3
1613005200000,12.837,6
1613264400000,11.166,1
1613350800000,9.797,1
1613437200000,12.38,2
1613523600000,12.06,5
1613610000000,11.01,1
1613696400000,8.016,1
1613782800000,10.955,2
1613869200000,12.5,2
1613955600000,14.748,8
1614128400000,11.15,2
1614214800000,11.1,1
1614301200000,10.8,3
1614387600000,10.085,2
1614474000000,9.49,1
1614560400000,12.73,4
1614646800000,11.82,1
1614733200000,11.85,1
1614819600000,12.844,6
1614906000000,15.767,11
1614992400000,13.467,1
1615338000000,13.8,1
1615424400000,13.6,2
1615510800000,11.51,3
1615597200000,11.434,4
1615683600000,11.853,11
1615770000000,10.238,2
1615942800000,13.524,1
1616029200000,10.72,1
1616115600000,10.43,1
1616202000000,10.003,1
1616288400000,13.197,1
1616374800000,12.032,3
1616461200000,13.867,4
1616547600000,11.903,4
1616634000000,12,1
1616720400000,12.25,1
1616806800000,14.295,2
1616893200000,12.62,1
1616979600000,12,1
1617066000000,12.355,2
1617152400000,12.273,3
1617238800000,13.181,1
1617325200000,13.688,4
1617498000000,13.13,3
1617584400000,12.943,2
1617757200000,12.59,2
1617843600000,12.3,1
1617930000000,11.323,4
1618016400000,11.758,6
1618102800000,11.485,2
1618189200000,10.131,2
1618275600000,10.178,1
1618362000000,10.23,1
1618448400000,10.036,2
1618534800000,11.384,2
1618621200000,11.325,3
1618707600000,11.4,2
1618794000000,11.272,1
1618880400000,11.3,1
1618966800000,9.925,2
1619053200000,14.079,5
1619139600000,11.63,1
1619226000000,11.69,1
1619571600000,11.35,1
1619744400000,12.193,6
1619830800000,10.017,2
1619917200000,9.98,1
1620003600000,9.054,2
1620090000000,11.192,4
1620176400000,11.035,2
1620349200000,10.906,4
1620435600000,10.045,1
1620522000000,10.48,1
1620608400000,10.495,2
1620694800000,10.988,2
1620781200000,8.897,2
1620867600000,11.733,7
1620954000000,10.69,1
1621040400000,9.754,2
1621126800000,11.197,3
1621213200000,11.19,1
1621299600000,10.579,3
1621386000000,11.11,2
1621472400000,11.59,3
1621558800000,9.77,1
1621731600000,8.548,1
1621818000000,11.512,6
1621904400000,10.796,1
1621990800000,10.04,2
1622077200000,10.58,1
1622250000000,10.47,1
1622422800000,10.99,2
1622509200000,9.54,1
1622682000000,11.144,1
1622854800000,11.371,2
1622941200000,9.417,2
1623114000000,9.43,1
1623200400000,9.378,1
1623373200000,9.62,2
1623546000000,9.69,1
1623718800000,9.3,2
1623805200000,9.67,2
1623891600000,9.403,2
1624064400000,9.358,2
1624150800000,8.987,3
1624237200000,8.62,3
1624323600000,8.48,1
1624410000000,9.925,2
1624496400000,9.093,4
1624755600000,9.668,1
1624842000000,9.206,3
1624928400000,8.055,2
1625014800000,10.368,1
1625187600000,7.99,1
1625274000000,6,1
1625360400000,9.515,3
1625446800000,9.005,2
1625533200000,8.51,1
1625619600000,9.009,2
1625792400000,8.416,2
1625965200000,8.308,1
1626051600000,8.591,6
1626310800000,8,1
1626397200000,7.51,2
1626483600000,7.86,4
1626570000000,7.68,1
1626656400000,7.611,3
1626742800000,7.911,3
1626829200000,7.83,1
1627002000000,7.79,1
1627088400000,7.38,1
1627261200000,7.32,1
1627347600000,7.3,1
1627434000000,8.545,9
1627520400000,9.032,1
1627606800000,6.9,2
1627779600000,7.38,2
1627866000000,7.25,1
1627952400000,6.82,1
1628038800000,9.234,8
1628125200000,7.5,1
1628211600000,7.19,2
1628298000000,8.664,5
1628384400000,9.9,4
1628470800000,7.982,2
1628557200000,7.585,2
1628643600000,7.45,3
1628730000000,6.83,1
1628989200000,6.87,1
1629075600000,6.849,2
1629162000000,6.891,3
1629248400000,7.039,4
1629334800000,6.781,1
1629421200000,7.68,2
1629680400000,6.98,1
1629766800000,6.8,1
1629853200000,7.622,4
1629939600000,6.916,1
1630026000000,7.46,3
1630112400000,7.495,2
1630198800000,6.942,4
1630285200000,7.107,3
1630371600000,6.857,5
1630458000000,7.824,1
1630630800000,7.355,2
1630803600000,6.21,2
1630890000000,5.36,1
1631062800000,7.428,2
1631235600000,7.641,2
1631322000000,7.499,6
1631408400000,8.182,2
1631494800000,8.53,5
1631581200000,6.79,1
1631754000000,5.285,2
1631840400000,8.021,4
1631926800000,9.103,6
1632013200000,7.436,4
1632099600000,30.442,3
1632186000000,7.215,2
1632272400000,5.22,2
1632358800000,5,1
1632445200000,5.393,1
1632531600000,4.963,3
1632618000000,4.94,1
1632704400000,5.241,1
1632790800000,5.408,4
1632877200000,5.053,1
1632963600000,4.53,2
1633050000000,6.047,1
1633222800000,5.273,1
1633482000000,5.049,1
1633568400000,4.76,1
1633654800000,5.577,5
1633741200000,5.183,2
1633827600000,6.317,2
1634173200000,6.295,7
1634259600000,5.352,1
1634346000000,5.72,1
1634432400000,5.904,2
1634518800000,5.72,1
1634691600000,5.63,1
1634778000000,5.01,1
1634864400000,5.382,7
1635037200000,5.174,4
1635123600000,4.725,2
1635210000000,4.67,1
1635296400000,4.3,2
1635382800000,4.624,4
1635469200000,4.581,3
1635555600000,5.049,5
1635642000000,5.726,2
1635901200000,5.245,10
1635987600000,5.641,4
1636074000000,5.186,2
1636160400000,5.035,6
1636246800000,5.615,2
1636333200000,4.932,5
1636419600000,5.395,2
1636592400000,5.21,1
1636678800000,4.98,1
1636765200000,5.29,4
1636938000000,5.65,1
1637024400000,5.4,1
1637110800000,4.85,2
1637197200000,4.46,1
1637283600000,5.46,1
1637370000000,5.485,6
1637542800000,5.845,1
1637629200000,5.273,5
1637715600000,5.523,3
1637888400000,5.391,1
1637974800000,5.092,3
1638147600000,5.709,12
1638493200000,5.927,1
1638579600000,4.588,2
1638666000000,5.417,7
1638752400000,3.88,1
1638838800000,5.163,1
1639011600000,4.37,1
1639184400000,5.438,3
1639270800000,6.67,3
1639357200000,5.826,2
1639443600000,6.365,3
