timestamp,price_dollar,sells
1585702800000,4.551,112
1585789200000,3.109,124
1585875600000,2.858,116
1585962000000,2.897,86
1586048400000,2.543,109
1586134800000,2.311,98
1586221200000,1.849,106
1586307600000,1.929,107
1586394000000,2.064,106
1586480400000,2.048,110
1586566800000,1.94,126
1586653200000,2.118,100
1586739600000,1.888,120
1586826000000,1.82,105
1586912400000,1.709,152
1586998800000,1.91,117
1587085200000,1.783,97
1587171600000,1.882,106
1587258000000,1.819,125
1587344400000,1.724,91
1587430800000,1.676,109
1587517200000,1.509,122
1587603600000,1.358,127
1587690000000,1.378,133
1587776400000,1.352,120
1587862800000,1.383,110
1587949200000,1.403,102
1588035600000,1.374,122
1588122000000,1.268,120
1588208400000,1.294,104
1588294800000,1.332,118
1588381200000,1.321,107
1588467600000,1.342,121
1588554000000,1.337,109
1588640400000,1.314,133
1588726800000,1.308,130
1588813200000,1.264,115
1588899600000,1.275,103
1588986000000,1.241,116
1589072400000,1.121,125
1589158800000,1.101,117
1589245200000,1.061,109
1589331600000,1.091,148
1589418000000,1.104,130
1589504400000,1.101,115
1589590800000,1.09,105
1589677200000,1.135,103
1589763600000,1.148,111
1589850000000,1.114,119
1589936400000,1.117,109
1590022800000,1.068,105
1590109200000,1.07,116
1590195600000,1.089,138
1590282000000,1.126,129
1590368400000,1.181,106
1590454800000,1.097,92
1590541200000,0.941,109
1590627600000,0.982,141
1590714000000,0.99,96
1590800400000,0.992,99
1590886800000,1.087,132
1590973200000,1.064,101
1591059600000,1.066,87
1591146000000,1.023,91
1591232400000,1.026,87
1591318800000,1.037,95
1591405200000,0.991,114
1591491600000,0.972,108
1591578000000,0.977,100
1591664400000,0.982,92
1591750800000,0.99,104
1591837200000,0.992,93
1591923600000,1.005,97
1592010000000,1.026,107
1592096400000,1.02,89
1592182800000,1.018,79
1592269200000,0.977,94
1592355600000,0.966,118
1592442000000,0.962,120
1592528400000,0.943,104
1592614800000,0.954,118
1592701200000,0.88,89
1592787600000,0.871,103
1592874000000,0.904,101
1592960400000,0.898,98
1593046800000,0.893,76
1593133200000,0.847,91
1593219600000,0.843,98
1593306000000,0.821,79
1593392400000,0.897,80
1593478800000,0.849,82
1593565200000,0.83,105
1593651600000,0.884,105
1593738000000,0.898,105
1593824400000,0.913,92
1593910800000,0.898,107
1593997200000,0.846,88
1594083600000,0.875,98
1594170000000,0.921,90
1594256400000,0.934,87
1594342800000,0.922,82
1594429200000,0.941,85
1594515600000,0.987,65
1594602000000,0.988,107
1594688400000,0.947,91
1594774800000,0.95,110
1594861200000,0.975,78
1594947600000,0.955,80
1595034000000,0.952,89
1595120400000,0.946,122
1595206800000,0.943,86
1595293200000,0.905,81
1595379600000,0.905,76
1595466000000,0.927,91
1595552400000,0.944,90
1595638800000,0.942,96
1595725200000,0.923,99
1595811600000,0.942,90
1595898000000,0.944,88
1595984400000,0.953,113
1596070800000,0.961,108
1596157200000,0.974,91
1596243600000,0.977,82
1596330000000,0.959,84
1596416400000,0.93,93
1596502800000,0.91,111
1596589200000,0.892,87
1596675600000,0.952,88
1596762000000,0.945,120
1596848400000,0.947,125
1596934800000,0.936,110
1597021200000,0.903,111
