timestamp,price_dollar,sells
1607043600000,0.45,50
1607130000000,0.372,45
1607216400000,0.445,28
1607302800000,0.461,24
1607389200000,0.528,30
1607475600000,0.54,27
1607562000000,0.588,19
1607648400000,0.561,17
1607734800000,0.625,48
1607821200000,0.633,22
1607907600000,0.708,10
1607994000000,0.701,24
1608080400000,0.648,25
1608166800000,0.669,27
1608253200000,0.766,45
1608339600000,0.889,17
1608426000000,0.872,18
1608512400000,0.773,12
1608598800000,0.66,14
1608685200000,0.66,21
1608771600000,0.611,19
1608858000000,0.606,17
1608944400000,0.544,14
1609030800000,0.48,12
1609117200000,0.454,11
1609203600000,0.546,29
1609290000000,0.499,39
1609376400000,0.501,42
1609462800000,0.6,26
1609549200000,0.608,13
1609635600000,0.611,15
1609722000000,0.659,22
1609808400000,0.63,26
1609894800000,0.586,22
1609981200000,0.647,29
1610067600000,0.567,11
1610154000000,0.624,18
1610240400000,0.576,18
1610326800000,0.661,15
1610413200000,0.639,23
1610499600000,0.609,22
1610586000000,0.607,27
1610672400000,0.631,25
1610758800000,0.634,10
1610845200000,0.591,29
1610931600000,0.631,15
1611018000000,0.673,21
1611104400000,0.603,19
1611190800000,0.572,7
1611277200000,0.61,6
1611363600000,0.597,24
1611450000000,0.557,14
1611536400000,0.562,13
1611622800000,0.543,18
1611709200000,0.529,21
1611795600000,0.505,25
1611882000000,0.499,28
1611968400000,0.491,17
1612054800000,0.49,30
1612141200000,0.507,21
1612227600000,0.503,21
1612314000000,0.479,32
1612400400000,0.492,14
1612486800000,0.485,17
1612573200000,0.49,23
1612659600000,0.515,18
1612746000000,0.499,5
1612832400000,0.523,25
1612918800000,0.486,27
1613005200000,0.517,33
1613091600000,0.47,15
1613178000000,0.49,25
1613264400000,0.469,20
1613350800000,0.474,28
1613437200000,0.488,35
1613523600000,0.435,19
1613610000000,0.465,19
1613696400000,0.47,17
1613782800000,0.514,15
1613869200000,0.522,30
1613955600000,0.428,16
1614042000000,0.54,22
1614128400000,0.505,15
1614214800000,0.515,28
1614301200000,0.522,16
1614387600000,0.551,41
1614474000000,0.555,12
1614560400000,0.539,15
1614646800000,0.531,15
1614733200000,0.54,27
1614819600000,0.563,19
1614906000000,0.646,34
1614992400000,0.71,25
1615078800000,0.784,31
1615165200000,0.817,18
1615251600000,0.905,24
1615338000000,0.908,27
1615424400000,0.902,50
1615510800000,0.859,27
1615597200000,0.772,15
1615683600000,0.736,29
1615770000000,0.697,23
1615856400000,0.713,17
1615942800000,0.698,57
1616029200000,0.735,45
1616115600000,0.679,49
1616202000000,0.705,20
1616288400000,0.7,27
1616374800000,0.719,38
1616461200000,0.826,54
1616547600000,0.859,33
1616634000000,0.829,23
1616720400000,0.809,15
1616806800000,0.807,31
1616893200000,0.778,25
1616979600000,0.733,12
1617066000000,0.755,22
1617152400000,0.718,28
1617238800000,0.722,28
1617325200000,0.73,24
1617411600000,0.742,27
1617498000000,0.81,45
1617584400000,0.752,24
1617670800000,0.799,34
1617757200000,0.737,17
1617843600000,0.721,33
1617930000000,0.679,26
1618016400000,0.729,24
1618102800000,0.706,19
1618189200000,0.711,22
1618275600000,0.726,34
1618362000000,0.747,11
1618448400000,0.806,32
1618534800000,0.779,18
1618621200000,0.793,12
1618707600000,0.825,15
1618794000000,0.8,29
1618880400000,0.834,29
1618966800000,0.88,43
1619053200000,0.868,15
1619139600000,1.008,39
1619226000000,1.104,27
1619312400000,1.072,22
1619398800000,1.07,13
1619485200000,1.027,22
1619571600000,1.012,27
1619658000000,1.01,48
1619744400000,1.007,39
1619830800000,0.949,23
1619917200000,0.93,35
1620003600000,0.93,41
1620090000000,1.06,40
1620176400000,1.124,26
1620262800000,1.051,52
1620349200000,1.058,45
1620435600000,0.916,10
1620522000000,0.914,15
1620608400000,0.923,17
1620694800000,0.948,18
1620781200000,0.937,3
1620867600000,0.904,15
1620954000000,0.963,27
1621040400000,0.987,24
1621126800000,1.036,12
1621213200000,1.082,7
1621299600000,1.065,8
1621386000000,1.067,9
1621472400000,1.115,7
1621558800000,1.133,2
1621645200000,1.141,25
1621731600000,1.091,4
1621818000000,1.193,14
1621904400000,1.212,14
1621990800000,1.396,16
1622077200000,1.453,12
1622163600000,1.438,8
1622250000000,1.433,6
1622336400000,1.285,4
1622422800000,1.572,11
1622509200000,1.438,9
1622595600000,1.601,7
1622682000000,1.835,10
1622768400000,1.919,34
1622854800000,2.278,21
1622941200000,1.966,6
1623027600000,2.203,10
1623114000000,1.967,4
1623200400000,2.332,8
1623286800000,2.231,11
1623373200000,2.187,9
1623459600000,2.067,7
1623546000000,2.356,4
1623632400000,2.376,2
1623718800000,2.385,4
1623805200000,2.12,4
1623891600000,2.271,8
1624150800000,2.269,3
1624237200000,2.129,1
1624323600000,2.164,3
1624410000000,1.987,3
1624496400000,1.918,3
1624582800000,1.87,4
1624669200000,1.832,7
1624755600000,1.774,4
1624842000000,1.924,10
1624928400000,1.694,2
1625014800000,1.75,1
1625101200000,1.706,1
1625187600000,1.9,1
1625274000000,1.617,2
1625360400000,1.794,7
1625446800000,1.905,9
1625533200000,1.803,5
1625619600000,1.766,7
1625706000000,1.727,4
1625792400000,1.756,3
1625878800000,1.69,1
1625965200000,1.86,3
1626051600000,1.941,3
1626138000000,1.788,4
1626224400000,1.678,2
1626310800000,1.805,2
1626397200000,1.61,2
1626483600000,1.426,2
1626570000000,1.934,1
1626656400000,1.863,1
1626742800000,1.759,4
1627002000000,1.59,2
1627088400000,1.674,3
1627174800000,1.84,1
1627261200000,1.486,4
1627347600000,1.708,2
1627434000000,1.58,1
1627520400000,1.462,2
1627693200000,1.359,2
1627779600000,1.793,1
1627866000000,1.714,4
1627952400000,1.617,10
1628038800000,1.681,2
1628125200000,1.671,3
1628211600000,1.47,1
1628298000000,1.754,2
1628384400000,1.767,2
1628470800000,1.583,2
1628557200000,1.403,1
1628643600000,1.345,3
1628730000000,1.584,1
1628902800000,1.484,3
1629075600000,1.51,1
1629162000000,1.542,5
1629248400000,1.47,1
1629334800000,1.486,3
1629421200000,1.539,2
1629507600000,1.341,2
1629594000000,1.54,2
1629680400000,1.5,1
1629766800000,1.533,1
1629853200000,1.535,10
1629939600000,1.42,1
1630112400000,1.569,3
1630198800000,1.588,5
1630285200000,1.39,1
1630371600000,1.47,1
1630458000000,1.47,1
1630544400000,1.393,2
1630630800000,1.54,1
1630717200000,1.605,10
1630803600000,1.365,2
1630890000000,1.643,2
1630976400000,1.484,2
1631062800000,1.577,2
1631149200000,1.601,18
1631235600000,1.495,2
1631322000000,1.456,3
1631408400000,1.427,5
1631494800000,1.29,1
1631581200000,1.386,2
1631754000000,1.434,5
1631840400000,1.358,2
1631926800000,1.139,2
1632013200000,1.47,1
1632099600000,1.396,8
1632186000000,1.389,1
1632272400000,1.025,6
1632358800000,1.044,2
1632445200000,0.941,2
1632531600000,1.154,4
1632618000000,0.99,5
1632704400000,1.058,6
1632790800000,1,1
1632877200000,0.943,3
1633136400000,0.929,2
1633222800000,0.86,3
1633309200000,0.907,1
1633395600000,0.88,2
1633482000000,0.832,8
1633568400000,0.815,1
1633654800000,0.776,8
1633741200000,0.983,4
1634000400000,0.826,5
1634086800000,0.796,7
1634173200000,0.765,1
1634259600000,0.85,1
1634346000000,0.781,2
1634432400000,0.792,2
