timestamp,price_dollar,sells
1642726800000,17.952,10
1642813200000,19.429,10
1642899600000,15.411,11
1642986000000,12.146,12
1643072400000,10.698,9
1643158800000,9.064,17
1643245200000,9.928,19
1643331600000,10.361,9
1643418000000,9.632,13
1643504400000,7.993,4
1643590800000,8.361,15
1643677200000,8.4,17
1643763600000,8.294,8
1643850000000,8.066,23
1643936400000,9.074,26
1644022800000,9.209,13
1644109200000,9.313,12
1644195600000,8.824,20
1644282000000,8.308,15
1644368400000,8.686,9
1644454800000,8.276,12
1644541200000,7.785,13
1644627600000,7.759,20
1644714000000,8.245,18
1644800400000,7.73,12
1644886800000,7.337,9
1644973200000,7.2,8
1645059600000,7.586,11
1645146000000,7.77,16
1645232400000,7.54,12
1645318800000,7.205,10
1645405200000,7.705,19
1645491600000,7.557,13
1645578000000,7.427,13
1645664400000,7.258,18
1645750800000,7.286,20
1645837200000,7.192,12
1645923600000,7.147,15
1646010000000,6.598,10
1646096400000,7.206,13
1646182800000,7.365,7
1646269200000,6.98,16
1646355600000,6.66,8
1646442000000,6.994,17
1646528400000,6.591,18
1646614800000,7.132,10
1646701200000,6.942,16
1646787600000,6.626,7
1646874000000,6.566,7
1646960400000,7.359,16
1647046800000,7.277,19
1647133200000,7.137,11
1647219600000,7.241,4
1647306000000,7.616,20
1647392400000,7.571,11
1647478800000,7.352,13
1647565200000,7.289,12
1647651600000,7.032,12
1647738000000,7.103,17
1647824400000,7.681,12
1647910800000,7.933,8
1647997200000,7.601,5
1648083600000,7.543,13
1648170000000,7.124,18
1648256400000,8.004,17
1648342800000,6.868,6
1648429200000,6.379,5
1648515600000,6.998,21
1648602000000,7.261,12
1648688400000,7.143,13
1648774800000,6.918,18
1648861200000,6.452,11
1648947600000,7.19,7
1649034000000,7.09,6
1649120400000,7.544,8
1649206800000,6.858,8
1649293200000,7.25,13
1649379600000,7.957,11
1649466000000,7.56,9
1649552400000,7.31,6
1649638800000,7.722,13
1649725200000,6.884,13
1649811600000,7.157,5
1649898000000,7.017,16
1649984400000,6.662,15
1650070800000,7.263,17
1650157200000,7.142,16
1650243600000,7.057,8
1650330000000,7.514,25
1650416400000,6.22,1
1650502800000,7.726,7
1650589200000,8.15,5
1650675600000,7.406,4
1650762000000,6.862,11
1650848400000,6.711,9
1650934800000,6.231,11
1651021200000,7.173,15
1651107600000,6.894,13
1651194000000,7.05,10
1651280400000,6.931,17
1651366800000,6.738,7
1651453200000,7.144,9
1651539600000,7.044,9
1651626000000,6.482,17
1651712400000,6.422,13
1651798800000,6.606,11
1651885200000,6.752,10
1651971600000,6.329,6
1652058000000,6.08,14
1652144400000,6.781,14
1652230800000,5.831,13
1652317200000,5.668,7
1652403600000,6.07,11
1652490000000,5.851,12
1652576400000,5.565,17
1652662800000,5.622,14
1652749200000,5.908,9
1652835600000,5.835,8
1652922000000,5.979,10
1653008400000,5.897,8
1653094800000,5.488,9
1653181200000,5.572,17
1653267600000,6.392,13
1653354000000,5.446,8
1653440400000,5.777,9
1653526800000,5.479,14
1653613200000,5.225,9
1653699600000,5.314,12
1653786000000,5.012,9
1653872400000,5.12,14
1653958800000,5.43,7
1654045200000,5.111,10
1654131600000,5.393,6
1654218000000,5.427,11
1654304400000,5.551,8
1654390800000,5.234,10
1654477200000,5.156,10
1654563600000,5.239,8
1654650000000,5.104,21
1654736400000,4.907,5
1654822800000,4.996,11
1654909200000,5.201,10
1654995600000,5.028,13
1655082000000,4.796,16
1655168400000,4.801,10
1655254800000,4.942,18
1655341200000,4.855,14
1655427600000,4.768,10
1655514000000,4.748,11
1655600400000,4.7,13
1655686800000,4.519,8
1655773200000,4.573,13
1655859600000,4.834,8
1655946000000,4.421,10
1656032400000,4.627,10
1656118800000,4.313,12
1656205200000,4.292,11
1656291600000,4.126,14
1656378000000,4.217,20
1656464400000,4.479,11
1656550800000,4.177,10
1656637200000,4.232,7
1656723600000,4.69,26
1656810000000,4.246,12
1656896400000,4.296,10
1656982800000,4.459,14
1657069200000,4.484,14
1657155600000,4.151,9
1657242000000,3.975,11
1657328400000,4.37,10
1657414800000,4.345,9
1657501200000,4.371,20
1657587600000,4.345,8
1657674000000,4.275,6
1657760400000,4.075,16
1657846800000,4.056,20
1657933200000,4.634,6
1658019600000,4.143,16
1658106000000,4.121,9
1658192400000,4.174,15
1658278800000,4.456,5
1658365200000,4.683,5
1658451600000,4.445,7
1658538000000,4.304,8
1658624400000,4.528,13
1658710800000,4.314,10
1658797200000,4.378,8
1658883600000,4.037,7
1658970000000,4.035,15
1659056400000,4.075,15
1659142800000,4.332,9
1659229200000,4.208,11
1659315600000,4.185,13
1659402000000,4.189,13
1659488400000,3.766,6
1659574800000,3.848,11
1659661200000,3.802,14
1659747600000,4.069,17
1659834000000,3.954,11
1659920400000,4.237,12
1660006800000,4.3,5
1660093200000,3.986,11
1660179600000,3.954,13
1660266000000,3.973,13
1660352400000,3.509,9
1660438800000,3.894,16
1660525200000,3.423,16
1660611600000,3.478,11
1660698000000,3.51,22
1660784400000,3.509,14
1660870800000,3.68,19
1660957200000,4.172,37
1661043600000,3.757,13
1661130000000,3.939,16
1661216400000,3.957,10
1661302800000,3.89,11
1661389200000,4.045,15
1661475600000,3.828,9
1661562000000,3.511,13
1661648400000,3.291,15
1661734800000,3.613,20
1661821200000,3.799,15
1661907600000,3.844,16
1661994000000,3.92,19
1662080400000,3.924,11
1662166800000,3.934,8
1662253200000,3.911,19
1662339600000,4.285,19
1662426000000,4.029,9
1662512400000,4.325,9
1662598800000,4.164,10
1662685200000,3.712,13
1662771600000,3.828,8
1662858000000,3.86,9
1662944400000,3.701,9
1663030800000,3.711,10
1663117200000,3.561,8
1663203600000,3.352,11
1663290000000,3.631,11
1663376400000,3.651,15
1663462800000,3.614,15
1663549200000,3.785,17
1663635600000,3.776,10
1663722000000,3.575,9
1663808400000,3.424,12
1663894800000,3.405,18
1663981200000,3.401,13
1664067600000,3.414,16
1664154000000,3.141,16
1664240400000,3.364,20
1664326800000,3.075,6
1664413200000,3.036,20
1664499600000,3.117,9
1664586000000,2.964,7
1664672400000,3.321,11
1664758800000,3.195,11
1664845200000,3.336,8
1664931600000,3.507,24
1665018000000,3.55,15
1665104400000,3.833,7
1665190800000,3.638,16
1665277200000,3.594,20
1665363600000,3.697,12
1665450000000,3.556,9
1665536400000,3.891,4
1665622800000,3.65,15
1665709200000,3.396,8
1665795600000,3.535,13
1665882000000,3.575,12
1665968400000,3.524,17
1666054800000,3.487,9
1666141200000,3.663,16
