timestamp,price_dollar,sells
1656723600000,18.646,40
1656810000000,15.454,34
1656896400000,13.667,40
1656982800000,12.381,51
1657069200000,12.506,32
1657155600000,11.367,36
1657242000000,12.609,30
1657328400000,13.431,37
1657414800000,13.872,30
1657501200000,12.463,19
1657587600000,10.3,43
1657674000000,11.353,25
1657760400000,11.601,40
1657846800000,12.299,42
1657933200000,12.369,35
1658019600000,12.132,32
1658106000000,11.999,29
1658192400000,11.568,36
1658278800000,12.408,16
1658365200000,11.61,36
1658451600000,11.23,35
1658538000000,10.525,37
1658624400000,9.21,33
1658710800000,8.33,27
1658797200000,7.8,32
1658883600000,8.13,34
1658970000000,7.866,46
1659056400000,8.369,28
1659142800000,8.836,41
1659229200000,9.567,33
1659315600000,9.512,36
1659402000000,9.468,40
1659488400000,9.257,43
1659574800000,9.676,39
1659661200000,10.254,23
1659747600000,10.055,36
1659834000000,9.52,41
1659920400000,9.5,40
1660006800000,9.214,11
1660093200000,8.93,35
1660179600000,8.842,48
1660266000000,8.67,33
1660352400000,8.189,40
1660438800000,7.938,44
1660525200000,8.223,30
1660611600000,8.017,44
1660698000000,7.567,42
1660784400000,7.581,51
1660870800000,7.777,40
1660957200000,7.826,37
1661043600000,8.193,44
1661130000000,7.993,44
1661216400000,7.952,35
1661302800000,8.091,42
1661389200000,7.837,39
1661475600000,8.124,36
1661562000000,8.401,35
1661648400000,8.324,48
1661734800000,8.315,42
1661821200000,8.476,30
1661907600000,8.281,34
1661994000000,7.62,52
1662080400000,7.645,43
1662166800000,7.6,35
1662253200000,7.59,37
1662339600000,7.47,40
1662426000000,7.859,35
1662512400000,7.584,41
1662598800000,7.765,37
1662685200000,7.597,41
1662771600000,8.029,36
1662858000000,7.624,32
1662944400000,7.555,39
1663030800000,7.378,29
1663117200000,7.345,37
1663203600000,6.855,36
1663290000000,7.023,40
1663376400000,6.577,38
1663462800000,6.409,37
1663549200000,6.505,33
1663635600000,6.615,31
1663722000000,6.047,21
1663808400000,6.371,35
1663894800000,6.447,39
1663981200000,6.181,41
1664067600000,5.989,40
1664154000000,5.866,27
1664240400000,5.777,33
1664326800000,5.604,34
1664413200000,5.731,35
1664499600000,5.684,32
1664586000000,5.698,41
1664672400000,5.931,54
1664758800000,5.92,48
1664845200000,6.2,38
1664931600000,6.164,30
1665018000000,6.01,24
1665104400000,5.953,50
1665190800000,5.777,32
1665277200000,5.732,41
1665363600000,5.766,33
1665450000000,5.616,40
1665536400000,5.748,27
1665622800000,5.585,44
1665709200000,5.706,16
1665795600000,5.888,35
1665882000000,5.764,40
1665968400000,5.851,30
1666054800000,5.749,31
1666141200000,5.657,27
1666227600000,5.674,26
1666314000000,5.517,36
1666400400000,5.749,32
1666486800000,5.562,36
1666573200000,5.396,35
1666659600000,5.371,33
1666746000000,5.354,38
1666832400000,5.078,38
1666918800000,5.159,32
1667005200000,5.293,29
1667091600000,5.243,48
1667178000000,5.249,29
1667264400000,5.267,37
1667350800000,5.377,50
1667437200000,5.57,29
1667523600000,5.466,40
1667610000000,5.499,45
1667696400000,5.218,33
1667782800000,5.458,43
1667869200000,5.465,30
1667955600000,5.397,42
1668042000000,5.144,31
1668128400000,5.113,40
1668214800000,5.044,31
1668301200000,5.09,62
1668387600000,4.821,40
1668474000000,4.892,30
1668560400000,5.051,34
1668646800000,5.127,28
1668733200000,5.119,36
1668819600000,4.82,37
1668906000000,4.646,44
1668992400000,4.674,24
1669078800000,4.504,26
1669165200000,4.637,21
1669251600000,4.58,32
1669338000000,4.333,52
1669424400000,4.433,20
1669510800000,4.392,38
1669597200000,4.307,28
1669683600000,4.53,32
1669770000000,4.569,40
1669856400000,4.495,22
1669942800000,4.501,28
1670029200000,4.613,25
1670115600000,4.615,41
