timestamp,price_dollar,sells
1656723600000,59.089,6
1656810000000,58.481,5
1656896400000,40.672,4
1656982800000,41.79,8
1657069200000,38.52,4
1657155600000,55.617,4
1657242000000,40.579,5
1657328400000,51.155,4
1657414800000,44.332,7
1657501200000,42.013,7
1657587600000,36.308,13
1657674000000,45.792,4
1657760400000,41.308,5
1657846800000,41.501,7
1657933200000,37.685,8
1658019600000,36.137,13
1658106000000,38.663,8
1658192400000,41.364,4
1658278800000,38.797,8
1658365200000,37.165,6
1658451600000,45.726,1
1658538000000,35.301,5
1658624400000,35.217,11
1658710800000,32.314,8
1658797200000,34.628,8
1658883600000,33.745,8
1658970000000,34.574,16
1659056400000,32.641,10
1659142800000,32.544,5
1659229200000,36.88,9
1659315600000,36.501,8
1659402000000,34.218,4
1659488400000,39.074,7
1659574800000,35.355,7
1659661200000,39.494,6
1659747600000,37.409,2
1659834000000,39.439,5
1659920400000,34.609,8
1660006800000,33.595,1
1660093200000,37.204,8
1660179600000,31.751,5
1660266000000,35.208,14
1660352400000,36.573,10
1660438800000,36.569,8
1660525200000,36.473,14
1660611600000,37.553,9
1660698000000,37.549,6
1660784400000,39.023,13
1660870800000,37.756,13
1660957200000,36.308,6
1661043600000,35.863,6
1661130000000,33.086,11
1661216400000,34.891,12
1661302800000,32.722,12
1661389200000,32.064,13
1661475600000,33.14,14
1661562000000,33.172,18
1661648400000,32.844,8
1661734800000,33.043,15
1661821200000,35.158,7
1661907600000,34.536,10
1661994000000,34.604,10
1662080400000,34.861,14
1662166800000,35.049,10
1662253200000,34.419,11
1662339600000,34.208,13
1662426000000,33.798,12
1662512400000,35.559,8
1662598800000,34.929,14
1662685200000,35.35,9
1662771600000,34.853,9
1662858000000,32.734,11
1662944400000,30.852,10
1663030800000,31.888,20
1663117200000,32.322,13
1663203600000,32.144,19
1663290000000,30.428,15
1663376400000,28.767,12
1663462800000,30.228,11
1663549200000,28.531,9
1663635600000,30.207,8
1663722000000,32.077,19
1663808400000,29.539,11
1663894800000,29.114,17
1663981200000,29.005,15
1664067600000,29.248,19
1664154000000,28.609,11
1664240400000,28.755,16
