timestamp,price_dollar,sells
1606957200000,0.194,327
1607043600000,0.182,5487
1607130000000,0.208,3943
1607216400000,0.238,3585
1607302800000,0.233,2926
1607389200000,0.219,2511
1607475600000,0.229,2251
1607562000000,0.21,1747
1607648400000,0.218,2472
1607734800000,0.234,1931
1607821200000,0.225,1694
1607907600000,0.217,1423
1607994000000,0.211,1786
1608080400000,0.201,1759
1608166800000,0.204,1458
1608253200000,0.21,1890
1608339600000,0.213,1840
1608426000000,0.208,1468
1608512400000,0.201,1413
1608598800000,0.194,1424
1608685200000,0.178,1360
1608771600000,0.169,1303
1608858000000,0.173,1031
1608944400000,0.166,1261
1609030800000,0.165,998
1609117200000,0.155,1280
1609203600000,0.156,1085
1609290000000,0.155,1681
1609376400000,0.152,1338
1609462800000,0.154,1379
1609549200000,0.151,1101
1609635600000,0.153,1383
1609722000000,0.157,1273
1609808400000,0.16,1005
1609894800000,0.162,1425
1609981200000,0.163,1233
1610067600000,0.184,1613
1610154000000,0.197,1265
1610240400000,0.192,1120
1610326800000,0.186,1067
1610413200000,0.185,1107
1610499600000,0.183,1439
1610586000000,0.179,1213
1610672400000,0.17,1384
1610758800000,0.162,1303
1610845200000,0.165,1028
1610931600000,0.159,1103
1611018000000,0.159,1056
1611104400000,0.162,1469
1611190800000,0.157,1146
1611277200000,0.157,1229
1611363600000,0.162,1158
1611450000000,0.16,1077
1611536400000,0.156,919
1611622800000,0.159,974
1611709200000,0.16,1180
1611795600000,0.145,1475
1611882000000,0.133,1121
1611968400000,0.127,1381
1612054800000,0.123,1053
1612141200000,0.125,1028
1612227600000,0.124,1040
1612314000000,0.123,1122
1612400400000,0.122,1026
1612486800000,0.126,1140
1612573200000,0.122,999
1612659600000,0.126,1117
1612746000000,0.126,916
1612832400000,0.125,1024
1612918800000,0.12,1179
1613005200000,0.117,1103
1613091600000,0.121,1159
1613178000000,0.118,1146
1613264400000,0.118,1034
1613350800000,0.118,974
1613437200000,0.12,900
1613523600000,0.122,977
1613610000000,0.126,880
1613696400000,0.125,1026
1613782800000,0.125,984
1613869200000,0.12,888
1613955600000,0.124,788
1614042000000,0.125,949
1614128400000,0.122,1032
1614214800000,0.118,899
1614301200000,0.124,1095
1614387600000,0.125,1096
1614474000000,0.125,1009
1614560400000,0.125,912
1614646800000,0.127,864
1614733200000,0.129,1074
1614819600000,0.125,945
1614906000000,0.124,1090
1614992400000,0.131,1240
1615078800000,0.128,986
1615165200000,0.126,923
1615251600000,0.13,1046
1615338000000,0.129,1409
1615424400000,0.132,1234
1615510800000,0.127,1435
1615597200000,0.128,1381
1615683600000,0.129,1363
1615770000000,0.118,879
1615856400000,0.123,889
1615942800000,0.124,2046
1616029200000,0.123,1113
1616115600000,0.123,1591
1616202000000,0.116,1291
1616288400000,0.115,1071
1616374800000,0.122,1221
1616461200000,0.119,1167
1616547600000,0.118,977
1616634000000,0.116,1119
1616720400000,0.118,1128
1616806800000,0.117,1141
1616893200000,0.116,1053
1616979600000,0.117,1349
1617066000000,0.115,1064
1617152400000,0.119,1591
1617238800000,0.113,948
1617325200000,0.114,1104
1617411600000,0.112,1077
1617498000000,0.113,915
1617584400000,0.114,1111
1617670800000,0.116,1049
1617757200000,0.113,758
1617843600000,0.105,938
1617930000000,0.098,1294
1618016400000,0.096,1173
1618102800000,0.096,728
1618189200000,0.095,750
1618275600000,0.081,975
1618362000000,0.077,292
1618448400000,0.081,978
1618534800000,0.08,1102
1618621200000,0.076,1472
1618707600000,0.077,731
1618794000000,0.075,757
1618880400000,0.075,1135
1618966800000,0.077,1117
1619053200000,0.078,709
1619139600000,0.08,915
1619226000000,0.087,1176
1619312400000,0.081,709
1619398800000,0.08,674
1619485200000,0.081,937
1619571600000,0.081,797
1619658000000,0.083,701
1619744400000,0.083,1191
1619830800000,0.081,774
1619917200000,0.078,838
1620003600000,0.076,968
