timestamp,price_dollar,sells
1632272400000,0.617,2899
1632358800000,0.572,2180
1632445200000,0.605,1833
1632531600000,0.69,1858
1632618000000,0.728,1344
1632704400000,0.716,1222
1632790800000,0.696,1221
1632877200000,0.582,2093
1632963600000,0.663,1819
1633050000000,0.705,1429
1633136400000,0.76,1519
1633222800000,0.811,1450
1633309200000,0.888,1096
1633395600000,1.042,1222
1633482000000,0.849,2068
1633568400000,0.828,1417
1633654800000,0.807,1265
1633741200000,0.884,1335
1633827600000,0.948,1206
1633914000000,0.998,1013
1634000400000,1.034,1121
1634086800000,0.852,1574
1634173200000,0.737,1358
1634259600000,0.729,1145
1634346000000,0.738,1143
1634432400000,0.744,1057
1634518800000,0.764,833
1634605200000,0.743,1342
1634691600000,0.687,1508
1634778000000,0.624,1181
1634864400000,0.493,1861
1634950800000,0.515,1370
1635037200000,0.587,1107
1635123600000,0.617,949
1635210000000,0.641,1043
1635296400000,0.569,1572
1635382800000,0.579,1241
1635469200000,0.612,1204
1635555600000,0.636,1221
1635642000000,0.672,1107
1635728400000,0.67,1086
1635814800000,0.728,1170
1635901200000,0.635,1639
1635987600000,0.683,1328
1636074000000,0.683,1223
1636160400000,0.708,1249
1636246800000,0.712,1362
1636333200000,0.714,1212
1636419600000,0.734,1170
1636506000000,0.531,2279
1636592400000,0.511,1563
1636678800000,0.535,1520
1636765200000,0.606,1439
1636851600000,0.644,1246
1636938000000,0.663,1072
1637024400000,0.69,1131
1637110800000,0.604,1644
1637197200000,0.591,1394
1637283600000,0.607,1386
1637370000000,0.606,1337
1637456400000,0.621,1320
1637542800000,0.661,1022
1637629200000,0.68,1013
1637715600000,0.581,1566
1637802000000,0.577,1483
1637888400000,0.574,1457
1637974800000,0.567,1483
1638061200000,0.579,1404
1638147600000,0.602,1157
1638234000000,0.525,1780
1638320400000,0.468,1988
1638406800000,0.512,1506
1638493200000,0.541,1462
1638579600000,0.564,1450
1638666000000,0.589,1320
1638752400000,0.616,1107
1638838800000,0.615,1117
1638925200000,0.546,1751
1639011600000,0.548,1388
1639098000000,0.564,1244
1639184400000,0.541,1398
1639270800000,0.54,1231
1639357200000,0.558,1145
1639443600000,0.577,1050
1639530000000,0.503,1493
1639616400000,0.498,1317
1639702800000,0.506,1174
1639789200000,0.484,1284
1639875600000,0.474,1261
1639962000000,0.488,1089
1640048400000,0.499,1101
1640134800000,0.455,1674
1640221200000,0.452,1401
1640307600000,0.467,1276
1640394000000,0.494,1350
1640480400000,0.478,1366
1640566800000,0.495,1555
1640653200000,0.509,1547
1640739600000,0.505,2321
1640826000000,0.491,1669
1640912400000,0.498,1351
1640998800000,0.526,1596
1641085200000,0.507,1596
1641171600000,0.506,1494
1641258000000,0.513,1685
1641344400000,0.473,2631
1641430800000,0.461,2041
1641517200000,0.475,1737
1641603600000,0.476,1687
1641690000000,0.486,1605
1641776400000,0.482,1420
1641862800000,0.493,1369
1641949200000,0.493,1358
1642035600000,0.496,1288
1642122000000,0.49,1360
1642208400000,0.484,1530
1642294800000,0.496,1523
1642381200000,0.505,1258
1642467600000,0.505,1251
1642554000000,0.502,1301
1642640400000,0.499,1204
1642726800000,0.509,1777
1642813200000,0.512,1939
1642899600000,0.502,1907
1642986000000,0.523,1666
1643072400000,0.538,1588
1643158800000,0.548,1626
1643245200000,0.568,1670
1643331600000,0.541,1810
1643418000000,0.562,1821
1643504400000,0.566,1722
1643590800000,0.576,1638
1643677200000,0.573,1648
1643763600000,0.598,1812
1643850000000,0.656,1573
1643936400000,0.662,1523
1644022800000,0.699,1627
1644109200000,0.708,1548
1644195600000,0.733,1330
1644282000000,0.718,1373
1644368400000,0.722,1322
1644454800000,0.718,1288
1644541200000,0.725,1442
1644627600000,0.737,1422
1644714000000,0.737,1307
1644800400000,0.755,1244
1644886800000,0.767,1277
1644973200000,0.784,1147
1645059600000,0.801,1116
1645146000000,0.811,1284
1645232400000,0.819,1406
1645318800000,0.808,1414
1645405200000,0.802,1136
1645491600000,0.845,1426
1645578000000,0.835,1209
1645664400000,0.806,1007
1645750800000,0.824,985
1645837200000,0.832,1235
1645923600000,0.834,1198
1646010000000,0.855,1152
1646096400000,0.862,1240
1646182800000,0.85,1086
1646269200000,0.881,1131
1646355600000,0.906,1141
1646442000000,0.944,1221
1646528400000,0.98,1144
1646614800000,0.966,1056
1646701200000,0.927,1296
1646787600000,0.886,990
1646874000000,0.9,1011
1646960400000,0.969,934
1647046800000,0.961,1074
1647133200000,0.953,993
1647219600000,0.96,820
1647306000000,0.954,827
1647392400000,0.911,834
1647478800000,0.942,824
1647565200000,0.948,919
1647651600000,0.956,963
1647738000000,0.97,961
1647824400000,0.967,760
1647910800000,0.983,758
1647997200000,0.96,802
1648083600000,0.976,751
1648170000000,0.976,815
1648256400000,1,829
1648342800000,1.006,874
1648429200000,1.016,781
1648515600000,1.02,694
1648602000000,1.052,688
1648688400000,1.09,699
1648774800000,1.083,686
1648861200000,1.116,690
1648947600000,1.149,746
1649034000000,1.159,671
1649120400000,1.168,623
1649206800000,1.165,570
1649293200000,1.165,624
1649379600000,1.176,644
1649466000000,1.213,712
1649552400000,1.199,790
1649638800000,1.185,592
1649725200000,1.175,563
1649811600000,1.158,614
1649898000000,1.157,605
1649984400000,1.18,652
1650070800000,1.177,669
1650157200000,1.19,654
1650243600000,1.18,574
1650330000000,1.141,529
1650416400000,1.128,503
1650502800000,1.087,527
1650589200000,1.135,672
1650675600000,1.155,664
1650762000000,1.133,662
1650848400000,1.092,575
1650934800000,1.119,574
1651021200000,1.114,549
1651107600000,1.109,643
1651194000000,1.137,570
1651280400000,1.143,659
1651366800000,1.137,654
1651453200000,1.125,597
1651539600000,1.129,587
1651626000000,1.065,1005
1651712400000,1.059,627
1651798800000,1.049,586
1651885200000,1.047,628
1651971600000,1.052,612
1652058000000,1.059,526
1652144400000,1.098,495
1652230800000,1.075,562
1652317200000,1.063,587
1652403600000,1.065,565
1652490000000,1.091,611
1652576400000,1.07,582
1652662800000,1.067,493
1652749200000,1.075,494
1652835600000,1.061,467
1652922000000,1.045,495
1653008400000,1.047,519
1653094800000,1.052,556
1653181200000,1.046,606
1653267600000,1.042,489
1653354000000,1.054,507
1653440400000,1.051,506
1653526800000,1.047,540
1653613200000,1.035,496
1653699600000,1.046,569
1653786000000,1.041,513
1653872400000,1.033,537
1653958800000,1.048,485
1654045200000,1.058,485
1654131600000,1.066,518
1654218000000,1.002,717
1654304400000,1.041,632
1654390800000,1.054,582
1654477200000,1.06,465
1654563600000,1.08,537
1654650000000,1.06,489
1654736400000,1.051,508
1654822800000,1.074,492
1654909200000,1.095,456
1654995600000,1.092,446
1655082000000,1.09,434
1655168400000,1.045,402
1655254800000,1.03,446
1655341200000,0.965,879
1655427600000,0.904,584
1655514000000,0.87,550
1655600400000,0.842,532
1655686800000,0.809,528
1655773200000,0.793,474
1655859600000,0.762,466
1655946000000,0.768,523
1656032400000,0.72,593
1656118800000,0.717,567
1656205200000,0.715,578
1656291600000,0.687,515
1656378000000,0.732,578
1656464400000,0.738,501
1656550800000,0.745,463
1656637200000,0.767,482
1656723600000,0.795,593
1656810000000,0.78,584
1656896400000,0.793,493
1656982800000,0.8,557
1657069200000,0.774,563
1657155600000,0.789,533
1657242000000,0.822,511
1657328400000,0.836,486
1657414800000,0.868,514
1657501200000,0.864,504
1657587600000,0.88,475
1657674000000,0.946,391
1657760400000,0.908,572
1657846800000,0.906,430
1657933200000,0.898,452
1658019600000,0.886,486
1658106000000,0.923,535
1658192400000,0.949,486
1658278800000,1.018,416
1658365200000,0.98,414
1658451600000,0.995,435
1658538000000,0.979,432
1658624400000,0.975,437
1658710800000,0.977,453
1658797200000,1.015,418
1658883600000,0.999,466
1658970000000,1.018,471
1659056400000,1.049,403
1659142800000,1.034,418
1659229200000,1.057,457
1659315600000,1.066,428
1659402000000,1.077,459
1659488400000,1.093,443
1659574800000,1.102,428
1659661200000,1.115,401
1659747600000,1.136,395
1659834000000,1.114,436
1659920400000,1.082,472
1660006800000,1.094,247
1660093200000,1.083,504
1660179600000,1.112,433
1660266000000,1.136,398
1660352400000,1.085,417
1660438800000,1.125,474
1660525200000,1.155,436
1660611600000,1.168,417
1660698000000,1.125,510
1660784400000,1.129,447
1660870800000,1.129,434
1660957200000,1.17,403
1661043600000,1.155,399
1661130000000,1.195,376
1661216400000,1.184,375
1661302800000,1.156,423
1661389200000,1.16,375
1661475600000,1.175,371
1661562000000,1.155,390
1661648400000,1.171,406
1661734800000,1.165,389
1661821200000,1.146,411
1661907600000,1.119,391
1661994000000,1.142,418
1662080400000,1.099,467
1662166800000,1.119,430
1662253200000,1.156,402
1662339600000,1.169,360
1662426000000,1.183,387
1662512400000,1.144,362
1662598800000,1.146,330
1662685200000,1.154,371
1662771600000,1.177,475
1662858000000,1.197,412
1662944400000,1.18,347
1663030800000,1.16,314
1663117200000,1.159,360
1663203600000,1.189,312
1663290000000,1.186,329
1663376400000,1.155,408
1663462800000,1.204,395
1663549200000,1.195,323
1663635600000,1.165,338
1663722000000,1.163,335
1663808400000,1.15,298
1663894800000,1.161,312
1663981200000,1.146,381
1664067600000,1.16,353
1664154000000,1.139,325
1664240400000,1.185,261
1664326800000,1.215,337
1664413200000,1.215,349
1664499600000,1.203,397
1664586000000,1.237,417
1664672400000,1.22,364
1664758800000,1.234,342
1664845200000,1.252,299
1664931600000,1.295,319
1665018000000,1.312,294
1665104400000,1.366,321
1665190800000,1.362,340
1665277200000,1.397,311
1665363600000,1.361,290
1665450000000,1.378,279
1665536400000,1.343,217
1665622800000,1.313,328
1665709200000,1.273,195
1665795600000,1.315,403
1665882000000,1.372,324
1665968400000,1.331,262
1666054800000,1.344,260
1666141200000,1.342,254
1666227600000,1.363,246
1666314000000,1.322,274
1666400400000,1.261,426
1666486800000,1.249,319
1666573200000,1.236,295
1666659600000,1.249,251
1666746000000,1.206,294
1666832400000,1.234,308
1666918800000,1.201,316
1667005200000,1.223,356
1667091600000,1.281,329
1667178000000,1.265,304
1667264400000,1.258,298
1667350800000,1.283,285
1667437200000,1.319,271
1667523600000,1.315,270
1667610000000,1.334,299
1667696400000,1.299,289
1667782800000,1.312,238
1667869200000,1.356,240
1667955600000,1.347,271
1668042000000,1.326,244
1668128400000,1.348,257
1668214800000,1.392,306
1668301200000,1.439,307
1668387600000,1.431,256
1668474000000,1.415,243
1668560400000,1.407,236
1668646800000,1.455,224
1668733200000,1.466,253
1668819600000,1.338,420
1668906000000,1.304,337
1668992400000,1.287,286
1669078800000,1.256,275
1669165200000,1.218,426
1669251600000,1.134,380
1669338000000,1.039,344
1669424400000,0.971,398
1669510800000,0.988,344
1669597200000,0.979,303
1669683600000,0.989,273
1669770000000,0.994,244
1669856400000,1.009,215
1669942800000,1.019,267
1670029200000,1.059,313
1670115600000,1.105,286
1670202000000,1.091,227
1670288400000,1.082,234
1670374800000,1.071,222
1670461200000,1.079,241
1670547600000,1.093,246
1670634000000,1.081,269
1670720400000,1.094,273
1670806800000,1.064,230
1670893200000,1.079,240
1670979600000,1.045,237
1671066000000,1.038,247
1671152400000,1.036,266
1671238800000,1.022,310
1671325200000,1.039,258
1671411600000,1.035,238
1671498000000,1.028,267
1671584400000,1.025,281
1671670800000,1.018,307
1671757200000,0.997,348
1671843600000,0.997,331
1671930000000,0.993,360
1672016400000,0.974,326
1672102800000,0.974,316
1672189200000,0.972,313
1672275600000,0.981,321
1672362000000,0.989,327
1672448400000,0.998,227
1672534800000,1.014,341
1672621200000,1.021,311
1672707600000,1.01,296
1672794000000,1.014,333
1672880400000,1.007,319
1672966800000,1.062,255
1673053200000,1.07,275
1673139600000,1.056,287
1673226000000,1.079,265
1673312400000,1.09,258
1673398800000,1.105,257
1673485200000,1.12,224
1673571600000,1.122,258
1673658000000,1.132,308
1673744400000,1.157,256
1673830800000,1.196,221
1673917200000,1.172,230
1674003600000,1.181,239
1674090000000,1.177,218
1674176400000,1.179,249
1674262800000,1.18,254
1674349200000,1.171,320
1674435600000,1.182,243
1674522000000,1.136,262
1674608400000,1.135,248
1674694800000,1.166,288
1674781200000,1.181,269
1674867600000,1.153,279
1674954000000,1.197,292
1675040400000,1.147,244
1675126800000,1.168,259
1675213200000,1.151,257
1675299600000,1.168,257
1675386000000,1.169,277
1675472400000,1.185,306
1675558800000,1.185,318
1675645200000,1.186,247
1675731600000,1.203,270
1675818000000,1.227,248
1675904400000,1.211,267
1675990800000,1.176,349
1676077200000,1.19,378
1676163600000,1.187,406
1676250000000,1.183,332
1676336400000,1.208,298
1676422800000,1.183,312
1676509200000,1.197,320
1676595600000,1.206,351
1676682000000,1.202,387
1676768400000,1.191,388
1676854800000,1.153,303
1676941200000,1.173,312
1677027600000,1.173,328
1677114000000,1.159,350
1677200400000,1.157,360
1677286800000,1.157,590
1677373200000,1.167,374
1677459600000,1.152,317
1677546000000,1.153,279
1677632400000,1.146,283
