timestamp,price_dollar,sells
1585702800000,16.734,54
1585789200000,12.958,53
1585875600000,11.787,25
1585962000000,12.31,50
1586048400000,10.962,41
1586134800000,9.288,41
1586221200000,6.784,53
1586307600000,7.789,48
1586394000000,8.118,32
1586480400000,7.781,47
1586566800000,7.603,51
1586653200000,8.667,37
1586739600000,8.222,52
1586826000000,7.831,39
1586912400000,8.066,49
1586998800000,8.587,36
1587085200000,8.593,64
1587171600000,7.938,41
1587258000000,7.769,53
1587344400000,7.669,47
1587430800000,7.277,53
1587517200000,6.978,47
1587603600000,6.225,53
1587690000000,5.381,51
1587776400000,5.306,54
1587862800000,5.236,49
1587949200000,5.365,31
1588035600000,5.135,37
1588122000000,5.472,45
1588208400000,5.392,50
1588294800000,5.228,43
1588381200000,5.416,54
1588467600000,5.816,43
1588554000000,6.062,36
1588640400000,5.988,51
1588726800000,6.151,44
1588813200000,6.447,24
1588899600000,6.025,46
1588986000000,6.154,42
1589072400000,5.776,38
1589158800000,5.633,42
1589245200000,5.617,37
1589331600000,5.468,41
1589418000000,5.408,59
1589504400000,5.251,48
1589590800000,5.338,40
1589677200000,5.557,46
1589763600000,5.394,45
1589850000000,5.614,38
1589936400000,5.622,32
1590022800000,5.708,31
1590109200000,5.638,35
1590195600000,5.53,38
1590282000000,5.46,37
1590368400000,5.403,28
1590454800000,5.175,25
1590541200000,5.001,33
1590627600000,4.813,34
1590714000000,4.864,43
1590800400000,4.686,48
1590886800000,4.638,33
1590973200000,4.618,42
1591059600000,4.76,38
1591146000000,4.711,30
1591232400000,4.535,25
1591318800000,4.755,27
1591405200000,4.349,27
1591491600000,4.639,16
1591578000000,4.505,37
1591664400000,4.468,26
1591750800000,4.373,25
1591837200000,4.521,25
1591923600000,4.572,36
1592010000000,4.278,27
1592096400000,4.302,39
1592182800000,4.239,22
1592269200000,4.178,32
1592355600000,4.291,36
1592442000000,4.028,44
1592528400000,3.835,26
1592614800000,3.99,40
1592701200000,4.136,40
1592787600000,4.007,22
1592874000000,3.938,32
1592960400000,3.87,25
1593046800000,3.827,28
1593133200000,3.738,43
1593219600000,3.9,32
1593306000000,3.771,36
1593392400000,3.636,33
1593478800000,3.898,32
1593565200000,3.69,15
1593651600000,3.7,43
1593738000000,3.843,43
1593824400000,4.007,39
1593910800000,4.08,25
1593997200000,3.778,19
1594083600000,3.806,30
1594170000000,3.998,30
1594256400000,4.005,28
1594342800000,4.18,23
1594429200000,4.121,21
1594515600000,3.978,24
1594602000000,4.256,26
1594688400000,4.209,26
1594774800000,4.196,35
1594861200000,4.164,32
1594947600000,4.086,35
1595034000000,4.179,36
1595120400000,4.186,43
1595206800000,4.185,35
1595293200000,4.114,51
1595379600000,4.154,28
1595466000000,4.051,32
1595552400000,4.205,43
1595638800000,4.271,20
1595725200000,4.241,28
1595811600000,4.103,28
1595898000000,4.029,22
1595984400000,4.128,27
1596070800000,3.992,31
1596157200000,3.92,31
1596243600000,4.052,26
1596330000000,3.975,45
1596416400000,3.95,39
1596502800000,4.072,34
1596589200000,4.137,21
1596675600000,4.126,26
1596762000000,4.035,35
1596848400000,3.959,32
1596934800000,3.829,39
1597021200000,3.778,47
1597107600000,3.696,33
1597194000000,3.927,34
1597280400000,3.875,38
1597366800000,3.73,32
1597453200000,3.82,29
1597539600000,3.633,39
1597626000000,3.59,36
1597712400000,3.534,33
1597798800000,3.66,20
1597885200000,3.678,21
1597971600000,3.475,34
1598058000000,3.452,37
1598144400000,3.602,30
1598230800000,3.432,27
1598317200000,3.47,37
1598403600000,3.517,30
1598490000000,3.445,25
1598576400000,3.478,38
1598662800000,3.334,29
1598749200000,3.282,27
1598835600000,3.468,26
1598922000000,3.518,33
1599008400000,3.358,30
1599094800000,3.322,29
1599181200000,3.156,20
1599267600000,3.285,18
1599354000000,3.168,28
1599440400000,3.218,21
1599526800000,3.217,29
1599613200000,3.086,26
1599699600000,3.036,36
1599786000000,3.047,25
1599872400000,3.08,26
1599958800000,3.214,25
1600045200000,3.243,30
1600131600000,3.13,32
1600218000000,3.191,19
1600304400000,3.191,36
1600390800000,3.205,19
1600477200000,3.064,24
1600563600000,3.117,26
1600650000000,3.097,25
1600736400000,3.148,30
1600822800000,3.012,23
1600909200000,2.824,25
1600995600000,2.825,34
1601082000000,2.83,32
1601168400000,2.847,45
1601254800000,2.85,22
