timestamp,price_dollar,sells
1596762000000,1.398,765
1596848400000,0.749,577
1596934800000,0.57,506
1597021200000,0.442,515
1597107600000,0.398,494
1597194000000,0.338,383
1597280400000,0.329,486
1597366800000,0.34,520
1597453200000,0.365,532
1597539600000,0.343,452
1597626000000,0.291,430
1597712400000,0.264,525
1597798800000,0.266,544
1597885200000,0.274,511
1597971600000,0.278,512
1598058000000,0.268,467
1598144400000,0.265,509
1598230800000,0.253,536
1598317200000,0.244,504
1598403600000,0.25,490
1598490000000,0.249,512
1598576400000,0.24,504
1598662800000,0.236,460
1598749200000,0.212,423
1598835600000,0.177,551
1598922000000,0.158,523
1599008400000,0.168,537
1599094800000,0.177,532
1599181200000,0.176,467
1599267600000,0.166,548
1599354000000,0.175,554
1599440400000,0.166,518
1599526800000,0.165,753
1599613200000,0.165,910
1599699600000,0.17,718
1599786000000,0.183,558
1599872400000,0.188,691
1599958800000,0.198,663
1600045200000,0.197,441
1600131600000,0.189,506
1600218000000,0.195,500
1600304400000,0.192,498
1600390800000,0.186,530
1600477200000,0.19,563
1600563600000,0.181,585
1600650000000,0.17,517
1600736400000,0.166,403
1600822800000,0.156,511
1600909200000,0.151,510
1600995600000,0.149,598
1601082000000,0.144,629
1601168400000,0.141,636
1601254800000,0.137,484
1601341200000,0.131,479
1601427600000,0.129,564
1601514000000,0.122,631
1601600400000,0.12,814
1601686800000,0.117,681
1601773200000,0.12,641
1601859600000,0.123,572
1601946000000,0.119,610
1602032400000,0.121,628
1602118800000,0.12,546
1602205200000,0.122,606
1602291600000,0.125,639
1602378000000,0.118,622
1602464400000,0.122,617
1602550800000,0.119,584
1602637200000,0.117,587
1602723600000,0.119,617
1602810000000,0.113,565
1602896400000,0.119,689
1602982800000,0.114,829
1603069200000,0.113,691
1603155600000,0.113,466
1603242000000,0.112,504
1603328400000,0.112,558
1603414800000,0.11,660
1603501200000,0.112,683
1603587600000,0.112,711
1603674000000,0.113,631
1603760400000,0.112,757
1603846800000,0.107,723
1603933200000,0.105,724
1604019600000,0.101,691
1604106000000,0.103,707
1604192400000,0.1,696
1604278800000,0.099,537
1604365200000,0.102,612
1604451600000,0.099,556
1604538000000,0.1,615
1604624400000,0.105,818
1604710800000,0.104,714
1604797200000,0.104,868
1604883600000,0.102,582
1604970000000,0.101,676
1605056400000,0.104,595
1605142800000,0.104,652
1605229200000,0.104,571
1605315600000,0.105,682
1605402000000,0.103,617
1605488400000,0.106,668
1605574800000,0.105,708
1605661200000,0.108,765
1605747600000,0.107,726
1605834000000,0.106,772
1605920400000,0.105,750
1606006800000,0.104,834
1606093200000,0.107,780
1606179600000,0.105,659
1606266000000,0.101,719
1606352400000,0.098,787
1606438800000,0.095,734
1606525200000,0.091,880
1606611600000,0.091,843
1606698000000,0.091,747
1606784400000,0.089,621
1606870800000,0.09,721
1606957200000,0.093,803
1607043600000,0.079,905
1607130000000,0.076,610
1607216400000,0.076,840
1607302800000,0.075,868
1607389200000,0.075,798
1607475600000,0.079,813
1607562000000,0.079,659
1607648400000,0.081,730
1607734800000,0.078,839
1607821200000,0.08,1056
1607907600000,0.084,631
1607994000000,0.086,646
1608080400000,0.083,682
1608166800000,0.084,705
1608253200000,0.088,736
1608339600000,0.09,959
