timestamp,price_dollar,sells
1379638800000,3.483,1
1379725200000,1.49,5
1379811600000,1.691,3
1379898000000,0.933,8
1379984400000,0.826,11
1380070800000,1.092,6
1380157200000,1.362,7
1380330000000,1.195,5
1380416400000,0.724,5
1380502800000,0.855,9
1380589200000,0.853,2
1380675600000,1.124,12
1380762000000,1.734,3
1380848400000,1.996,2
1380934800000,0.624,1
1381021200000,0.754,16
1381107600000,0.765,16
1381194000000,0.585,5
1381280400000,0.637,12
1381366800000,0.965,10
1381453200000,0.757,5
1381539600000,0.809,4
1381626000000,0.797,9
1381712400000,0.877,8
1381798800000,0.758,13
1381885200000,0.529,4
1381971600000,0.608,9
1382058000000,0.64,12
1382144400000,0.807,9
1382230800000,0.588,13
1382317200000,0.708,12
1382403600000,0.807,3
1382490000000,0.559,4
1382576400000,0.634,21
1382662800000,0.828,4
1382749200000,0.719,8
1382835600000,0.659,12
1382922000000,0.678,3
1383008400000,0.552,9
1383094800000,0.425,6
1383181200000,0.482,8
1383267600000,0.51,16
1383354000000,0.508,6
1383440400000,0.566,5
1383526800000,0.583,10
1383613200000,0.571,9
1383699600000,0.565,12
1383786000000,0.415,4
1383872400000,0.519,13
1383958800000,0.461,19
1384045200000,0.49,1
1384131600000,0.359,14
1384218000000,0.286,7
1384304400000,0.34,6
1384390800000,0.308,14
1384477200000,0.346,1
1384563600000,0.291,11
1384650000000,0.277,21
1384736400000,0.287,4
1384822800000,0.135,5
1384909200000,0.29,4
1384995600000,0.417,15
1385082000000,0.322,8
1385168400000,0.347,11
1385254800000,0.399,19
1385341200000,0.342,12
1385427600000,0.367,15
1385514000000,0.488,20
1385600400000,0.371,2
1385686800000,0.252,18
1385773200000,0.185,10
1385859600000,0.221,5
1385946000000,0.192,15
1386032400000,0.255,9
1386118800000,0.282,14
1386205200000,0.241,8
1386291600000,0.295,14
1386378000000,0.238,16
1386464400000,0.225,7
1386550800000,0.197,16
1386637200000,0.346,20
1386723600000,0.235,7
1386810000000,0.265,11
1386896400000,0.162,17
1386982800000,0.231,19
1387069200000,0.279,21
1387155600000,0.217,20
1387242000000,0.221,8
1387328400000,0.278,8
1387414800000,0.254,10
1387501200000,0.127,20
1387587600000,0.137,23
1387674000000,0.171,22
1387760400000,0.154,19
1387846800000,0.197,24
1387933200000,0.167,7
1388019600000,0.199,17
1388106000000,0.221,20
1388192400000,0.164,11
1388278800000,0.156,8
1388365200000,0.206,33
1388451600000,0.238,10
1388538000000,0.203,15
1388624400000,0.158,11
1388710800000,0.143,12
1388797200000,0.149,27
1388883600000,0.196,17
1388970000000,0.171,16
1389056400000,0.193,20
1389142800000,0.172,25
1389229200000,0.214,19
1389315600000,0.233,23
1389402000000,0.247,28
1389488400000,0.197,21
1389574800000,0.175,18
1389661200000,0.197,24
1389747600000,0.224,20
1389834000000,0.162,30
1389920400000,0.147,17
1390006800000,0.218,35
1390093200000,0.167,21
1390179600000,0.124,15
1390266000000,0.173,12
1390352400000,0.169,24
1390438800000,0.175,23
1390525200000,0.174,42
1390611600000,0.179,25
1390698000000,0.15,42
1390784400000,0.17,28
1390870800000,0.164,21
1390957200000,0.172,33
1391043600000,0.149,26
1391130000000,0.158,21
1391216400000,0.171,19
1391302800000,0.187,43
1391389200000,0.153,16
1391475600000,0.147,29
1391562000000,0.151,22
1391648400000,0.166,47
1391734800000,0.201,13
1391821200000,0.216,37
1391907600000,0.173,21
1391994000000,0.141,16
1392080400000,0.192,14
1392166800000,0.167,6
1392253200000,0.165,18
1392339600000,0.193,10
1392426000000,0.178,28
1392512400000,0.19,6
1392598800000,0.203,17
1392685200000,0.187,5
1392771600000,0.187,13
1392858000000,0.192,16
1392944400000,0.143,7
1393030800000,0.119,21
1393117200000,0.16,27
1393203600000,0.156,13
1393290000000,0.143,17
1393376400000,0.185,16
1393462800000,0.173,1
1393549200000,0.201,25
1393635600000,0.232,12
1393722000000,0.202,32
1393808400000,0.205,10
1393894800000,0.248,12
1393981200000,0.224,10
1394067600000,0.3,5
1394154000000,0.472,9
1394240400000,0.197,6
1394326800000,0.293,13
1394413200000,0.209,13
1394499600000,0.226,7
1394586000000,0.217,3
1394758800000,0.227,14
1394845200000,0.248,26
1394931600000,0.241,10
1395018000000,0.248,14
1395104400000,0.223,14
1395190800000,0.185,8
1395277200000,0.226,4
1395363600000,0.172,4
1395450000000,0.195,23
1395536400000,0.162,5
1395622800000,0.169,5
1395709200000,0.297,22
1395795600000,0.411,4
1395882000000,0.3,2
1395968400000,0.459,3
1396054800000,0.35,12
1396141200000,0.393,17
1396227600000,0.347,6
1396314000000,0.3,1
1396400400000,0.25,3
1396486800000,0.489,10
1396573200000,0.349,4
1396659600000,0.284,13
1396746000000,0.283,8
1396832400000,0.281,6
1396918800000,0.395,3
1397005200000,0.441,6
1397091600000,0.397,3
1397178000000,0.423,19
1397264400000,0.405,9
1397350800000,0.375,6
1397437200000,0.398,14
1397523600000,0.463,11
1397610000000,0.464,9
1397696400000,0.393,14
1397782800000,0.424,6
1397869200000,0.459,5
1397955600000,0.444,5
1398042000000,0.42,7
1398128400000,0.519,18
1398214800000,0.528,3
1398301200000,0.501,13
1398387600000,0.56,2
1398474000000,0.583,13
1398560400000,0.964,5
1398646800000,0.5,3
1398733200000,0.521,14
1398819600000,0.689,14
1398906000000,0.534,4
1398992400000,0.395,2
1399078800000,0.413,8
1399165200000,0.437,9
1399251600000,0.935,17
1399338000000,0.359,4
1399424400000,0.42,5
1399510800000,0.624,22
1399597200000,0.425,2
1399683600000,0.693,3
1399856400000,0.488,10
1399942800000,0.5,7
1400029200000,0.423,6
1400115600000,0.454,12
1400202000000,0.479,6
1400288400000,0.397,5
1400374800000,0.434,6
1400461200000,0.712,1
1400547600000,0.478,3
1400634000000,0.705,6
1400720400000,0.468,1
1400806800000,0.377,6
1400893200000,0.365,19
1400979600000,0.473,4
1401066000000,0.401,8
1401152400000,0.345,9
1401238800000,0.443,2
1401325200000,0.441,4
1401498000000,0.446,11
1401584400000,0.632,5
1401670800000,0.427,1
1401757200000,0.428,3
1401843600000,0.375,2
1401930000000,0.433,11
1402102800000,0.622,2
1402275600000,0.4,5
1402448400000,0.43,2
1402534800000,0.406,3
1402621200000,0.463,9
1402707600000,0.42,3
1402794000000,0.53,1
1402880400000,0.529,8
1402966800000,0.54,1
1403053200000,0.47,6
1403139600000,0.394,4
1403226000000,0.351,10
1403312400000,0.325,4
1403398800000,0.488,9
1403571600000,0.301,3
1403658000000,0.415,10
1403744400000,0.17,1
1403830800000,0.331,4
1403917200000,0.279,10
1404003600000,0.31,1
1404090000000,0.311,4
1404176400000,0.478,1
1404262800000,0.43,1
1404435600000,0.313,3
1404522000000,0.479,7
1404608400000,0.544,1
1404694800000,0.391,3
1404781200000,0.49,1
1404867600000,0.383,6
1404954000000,0.408,6
1405040400000,0.407,11
1405126800000,0.394,1
1405213200000,0.375,7
1405386000000,0.125,1
1405472400000,0.354,5
1405558800000,0.485,13
1405645200000,0.389,1
1405731600000,0.735,6
1405818000000,0.741,1
1405904400000,0.458,2
1405990800000,0.346,2
1406077200000,0.48,1
1406163600000,0.672,8
1406336400000,0.49,1
1406509200000,0.607,8
1406595600000,0.487,5
1406854800000,0.421,1
1406941200000,0.4,1
1407027600000,0.48,6
1407114000000,0.657,7
1407200400000,0.482,5
1407286800000,0.553,6
1407459600000,0.528,6
1407546000000,0.565,2
1407632400000,0.591,5
1407805200000,0.908,11
1407891600000,1.02,2
1407978000000,0.67,2
1408150800000,0.53,5
1408237200000,0.522,7
1408323600000,0.461,5
1408410000000,0.543,9
1408496400000,0.536,1
1408582800000,0.589,6
1408669200000,0.432,4
1408755600000,0.623,2
1408928400000,0.6,6
1409014800000,0.896,3
1409187600000,0.445,1
1409274000000,0.36,1
1409360400000,0.817,10
1409446800000,0.716,2
1409533200000,0.778,2
1409619600000,0.69,1
1409706000000,0.816,3
1409792400000,0.8,1
1409878800000,0.88,1
1410051600000,0.816,1
1410138000000,0.836,2
1410224400000,0.89,8
1410570000000,0.996,3
