timestamp,price_dollar,sells
1376528400000,4.163,2
1376614800000,1.799,5
1376701200000,1.805,4
1376874000000,2.143,5
1376960400000,2.06,2
1377046800000,2.167,3
1377133200000,0.976,6
1377219600000,1.049,8
1377306000000,1.061,7
1377392400000,0.996,10
1377478800000,0.581,4
1377565200000,0.79,10
1377651600000,0.804,5
1377738000000,1.01,7
1377824400000,0.647,8
1377910800000,0.848,10
1377997200000,0.762,8
1378083600000,0.739,7
1378170000000,0.657,11
1378256400000,0.599,11
1378342800000,0.671,9
1378429200000,0.597,2
1378515600000,0.758,8
1378602000000,0.664,10
1378688400000,0.78,6
1378774800000,0.897,6
1378861200000,0.728,5
1378947600000,0.695,2
1379034000000,0.734,15
1379120400000,0.666,13
1379206800000,0.697,9
1379293200000,0.485,3
1379379600000,0.505,5
1379466000000,0.527,5
1379552400000,0.407,8
1379638800000,0.567,16
1379725200000,0.525,8
1379811600000,0.413,9
1379898000000,0.325,11
1379984400000,0.294,6
1380070800000,0.409,10
1380157200000,0.409,7
1380243600000,0.42,7
1380330000000,0.305,13
1380416400000,0.341,15
1380502800000,0.503,6
1380589200000,0.431,3
1380675600000,0.259,12
1380762000000,0.331,9
1380848400000,0.283,5
1380934800000,0.211,15
1381021200000,0.255,17
1381107600000,0.259,12
1381194000000,0.304,16
1381280400000,0.239,9
1381366800000,0.292,5
1381453200000,0.237,7
1381539600000,0.221,6
1381626000000,0.266,12
1381712400000,0.338,3
1381798800000,0.19,12
1381885200000,0.19,17
1381971600000,0.246,13
1382058000000,0.243,7
1382144400000,0.25,10
1382230800000,0.25,28
1382317200000,0.203,10
1382403600000,0.174,13
1382490000000,0.234,14
1382576400000,0.205,27
1382662800000,0.262,12
1382749200000,0.257,16
1382835600000,0.281,8
1382922000000,0.233,9
1383008400000,0.298,28
1383094800000,0.107,6
1383181200000,0.495,8
1383267600000,0.163,11
1383354000000,0.243,5
1383440400000,0.195,11
1383526800000,0.183,9
1383613200000,0.168,8
1383699600000,0.153,11
1383786000000,0.149,7
1383872400000,0.16,6
1383958800000,0.17,18
1384045200000,0.147,11
1384131600000,0.16,14
1384218000000,0.166,9
1384304400000,0.139,9
1384390800000,0.177,17
1384477200000,0.169,9
1384563600000,0.138,8
1384650000000,0.16,13
1384736400000,0.182,7
1384822800000,0.072,7
1384909200000,0.196,11
1384995600000,0.21,5
1385082000000,0.204,7
1385168400000,0.166,12
1385254800000,0.149,12
1385341200000,0.214,23
1385427600000,0.226,4
1385514000000,0.206,12
1385600400000,0.292,6
1385686800000,0.148,7
1385773200000,0.179,13
1385859600000,0.211,11
1385946000000,0.218,13
1386032400000,0.133,5
1386118800000,0.206,8
1386205200000,0.266,10
1386291600000,0.269,1
1386378000000,0.178,12
1386464400000,0.19,27
1386550800000,0.219,5
1386637200000,0.226,9
1386723600000,0.231,10
1386810000000,0.218,6
1386896400000,0.113,7
1386982800000,0.28,11
1387069200000,0.269,3
1387155600000,0.187,3
1387242000000,0.185,6
1387328400000,0.209,9
1387414800000,0.213,3
1387501200000,0.212,5
1387587600000,0.147,9
1387674000000,0.186,8
1387760400000,0.216,5
1387846800000,0.19,9
1387933200000,0.232,3
1388019600000,0.213,19
1388106000000,0.128,3
1388192400000,0.262,11
1388278800000,0.222,4
1388365200000,0.276,15
1388451600000,0.316,7
1388538000000,0.454,7
1388624400000,0.471,7
1388710800000,0.163,2
1388797200000,0.282,6
1388883600000,0.349,15
1388970000000,0.329,17
1389056400000,0.22,13
1389142800000,0.327,3
1389315600000,0.241,14
1389402000000,0.257,6
1389488400000,0.262,10
1389574800000,0.382,10
1389661200000,0.323,6
1389747600000,0.444,8
1389834000000,0.558,1
1389920400000,0.494,3
1390006800000,0.238,12
1390093200000,0.44,3
