timestamp,price_dollar,sells
1632272400000,1.065,46
1632358800000,1.177,30
1632445200000,1.137,26
1632531600000,1.085,26
1632618000000,1.23,37
1632704400000,1.399,15
1632790800000,1.055,16
1632877200000,0.959,29
1632963600000,0.912,38
1633050000000,0.88,26
1633136400000,0.921,27
1633222800000,0.887,9
1633309200000,0.9,10
1633395600000,0.878,12
1633482000000,0.831,22
1633568400000,0.875,21
1633654800000,0.914,36
1633741200000,1.048,18
1633827600000,0.943,18
1633914000000,0.918,7
1634000400000,0.885,21
1634086800000,0.876,27
1634173200000,0.747,22
1634259600000,0.802,11
1634346000000,0.764,16
1634432400000,0.765,10
1634518800000,0.726,13
1634605200000,0.737,12
1634691600000,0.695,29
1634778000000,0.758,42
1634864400000,0.711,17
1634950800000,0.674,19
1635037200000,0.661,12
1635123600000,0.601,13
1635210000000,0.637,21
1635296400000,0.606,11
1635382800000,0.563,18
1635469200000,0.607,38
1635555600000,0.631,30
1635642000000,0.61,18
1635728400000,0.698,12
1635814800000,1.284,23
1635901200000,0.652,30
1635987600000,0.588,8
1636074000000,0.654,24
1636160400000,0.878,15
1636246800000,0.598,16
1636333200000,0.647,15
1636419600000,0.612,24
1636506000000,0.559,18
1636592400000,0.685,23
1636678800000,0.58,19
1636765200000,0.643,20
1636851600000,0.57,13
1636938000000,0.533,8
1637024400000,0.553,8
1637110800000,0.551,37
1637197200000,0.567,21
1637283600000,0.59,12
1637370000000,0.576,15
1637456400000,0.571,16
1637542800000,0.571,13
1637629200000,0.575,12
1637715600000,0.602,23
1637802000000,0.643,20
1637888400000,0.651,8
1637974800000,0.593,19
1638061200000,0.564,13
1638147600000,0.536,11
1638234000000,0.511,22
1638320400000,0.523,29
1638406800000,0.49,27
1638493200000,0.499,11
1638579600000,0.512,27
1638666000000,0.556,16
1638752400000,0.541,17
1638838800000,0.626,21
1638925200000,0.652,13
1639011600000,0.671,7
1639098000000,0.637,15
1639184400000,0.665,21
1639270800000,0.607,8
1639357200000,0.612,5
1639443600000,0.634,15
1639530000000,0.634,20
1639616400000,0.592,16
1639702800000,0.784,15
1639789200000,0.572,21
1639875600000,0.601,16
1639962000000,0.597,15
1640048400000,0.593,6
1640134800000,0.557,10
1640221200000,0.539,20
1640307600000,0.543,10
1640394000000,0.573,12
1640480400000,0.561,16
1640566800000,0.524,9
1640653200000,0.573,27
1640739600000,0.545,22
1640826000000,0.569,29
1640912400000,0.583,17
1640998800000,0.594,14
1641085200000,0.606,9
1641171600000,0.579,18
1641258000000,0.589,14
1641344400000,0.588,30
1641430800000,0.615,29
1641517200000,0.623,27
1641603600000,0.615,22
1641690000000,0.615,17
1641776400000,0.62,26
1641862800000,0.652,13
1641949200000,0.69,10
1642035600000,0.616,15
1642122000000,0.635,17
1642208400000,0.624,15
1642294800000,0.641,19
1642381200000,0.619,7
1642467600000,0.646,32
1642554000000,0.67,11
1642640400000,0.609,7
1642726800000,0.561,19
1642813200000,0.534,16
1642899600000,0.568,20
1642986000000,0.566,20
1643072400000,0.566,11
1643158800000,0.578,22
1643245200000,0.604,18
1643331600000,0.571,19
1643418000000,0.664,14
1643504400000,0.633,10
1643590800000,0.608,6
1643677200000,0.617,17
1643763600000,0.642,11
1643850000000,0.58,15
1643936400000,0.633,18
1644022800000,0.649,15
1644109200000,0.594,7
1644195600000,0.652,7
1644282000000,0.65,21
1644368400000,0.615,7
1644454800000,0.663,13
1644541200000,0.648,8
1644627600000,0.64,23
1644714000000,0.672,21
1644800400000,0.742,26
1644886800000,1.082,6
1644973200000,0.765,8
1645059600000,0.769,8
1645146000000,0.742,15
1645232400000,0.839,18
1645318800000,0.774,18
1645405200000,1.166,11
1645491600000,0.796,13
1645578000000,0.729,7
1645664400000,0.705,4
1645750800000,0.793,16
1645837200000,0.827,6
1645923600000,0.81,8
1646010000000,0.79,13
1646096400000,0.719,16
1646182800000,0.745,7
1646269200000,0.772,14
1646355600000,0.787,5
1646442000000,0.836,17
1646528400000,0.763,8
1646614800000,0.924,8
1646701200000,0.878,8
1646787600000,0.828,2
1646874000000,0.868,9
1646960400000,0.954,7
1647046800000,0.805,5
1647133200000,0.985,5
1647219600000,0.863,7
1647306000000,0.866,8
1647392400000,0.835,6
1647478800000,0.834,6
1647565200000,0.966,5
1647651600000,0.918,6
1647824400000,0.905,10
1647910800000,0.875,7
1647997200000,0.868,10
1648083600000,0.867,10
1648170000000,0.884,1
1648256400000,0.898,8
1648342800000,0.974,11
1648429200000,0.896,11
1648515600000,0.938,2
1648602000000,1.084,3
1648688400000,0.964,5
1648774800000,0.978,3
1648861200000,1.133,5
1648947600000,1.003,7
1649034000000,0.943,13
1649120400000,0.892,7
1649206800000,0.971,4
1649379600000,0.831,3
1649466000000,0.917,3
1649552400000,1.106,3
1649725200000,1.117,2
1649811600000,1.088,3
1649898000000,1.014,4
1649984400000,1.076,6
1650070800000,0.943,5
1650157200000,0.922,5
1650243600000,0.948,6
1650330000000,1.022,8
1650416400000,1.044,6
1650502800000,0.967,3
1650589200000,1.007,4
1650675600000,0.966,5
1650762000000,0.834,5
1650848400000,0.929,3
1650934800000,0.965,4
1651021200000,0.877,4
1651107600000,0.932,3
1651194000000,1.551,2
1651280400000,0.936,3
1651366800000,0.959,6
1651453200000,0.927,5
1651539600000,0.846,1
1651626000000,0.783,6
1651712400000,0.835,6
1651798800000,0.883,3
1651885200000,0.851,14
1651971600000,0.954,3
1652058000000,0.902,4
1652144400000,0.838,14
1652230800000,1.172,7
1652317200000,0.88,3
1652403600000,0.86,1
1652490000000,0.87,1
1652576400000,0.803,3
1652662800000,0.873,3
1652749200000,0.755,2
1652835600000,0.792,4
1652922000000,0.803,4
1653008400000,0.758,5
1653094800000,0.739,7
1653181200000,0.742,5
1653267600000,0.757,3
1653354000000,0.747,4
1653440400000,0.734,4
1653526800000,0.781,6
1653613200000,0.681,8
1653699600000,0.816,1
1653786000000,0.707,1
1653872400000,0.819,2
1653958800000,0.74,5
1654045200000,0.823,4
1654131600000,0.776,6
1654218000000,0.775,4
1654304400000,0.735,5
1654390800000,0.679,4
1654477200000,0.697,3
1654650000000,0.683,5
1654736400000,0.786,3
1654822800000,5.025,1
1654909200000,0.548,2
1654995600000,0.719,8
1655082000000,0.778,8
1655168400000,0.632,4
1655254800000,0.766,3
1655341200000,0.69,1
1655427600000,0.66,4
1655514000000,0.748,4
1655600400000,0.822,2
1655773200000,1.038,7
1655859600000,0.66,4
1655946000000,0.703,2
1656032400000,0.801,1
1656118800000,0.728,5
1656205200000,0.74,5
1656291600000,0.698,5
1656464400000,0.64,1
1656550800000,0.673,3
1656637200000,0.751,5
1656723600000,0.65,1
1656810000000,0.691,6
1656896400000,0.674,8
1656982800000,0.65,2
1657069200000,0.833,2
1657155600000,0.683,9
1657242000000,0.677,3
1657328400000,0.648,4
1657414800000,0.747,2
1657501200000,0.761,5
1657587600000,0.66,1
1657674000000,0.84,4
1657760400000,0.785,2
1657846800000,0.878,5
1657933200000,0.76,2
1658019600000,0.969,5
1658106000000,1.092,1
1658192400000,1.293,1
1658278800000,0.915,2
1658365200000,0.94,3
1658451600000,0.816,4
1658538000000,0.843,1
1658624400000,0.843,2
1658710800000,0.738,4
1658797200000,0.775,1
1658883600000,0.754,2
1658970000000,0.815,4
1659056400000,0.85,1
1659142800000,0.802,11
1659229200000,0.745,3
1659315600000,0.735,3
1659402000000,0.885,1
1659488400000,0.805,1
1659574800000,0.81,1
1659661200000,0.779,37
1659747600000,1.012,4
1659834000000,0.856,5
1659920400000,0.849,3
1660006800000,0.786,4
1660093200000,0.752,5
1660179600000,0.802,12
1660266000000,0.798,9
1660352400000,0.66,1
1660438800000,0.763,3
1660525200000,0.794,14
1660611600000,0.748,2
1660698000000,0.792,4
1660784400000,0.798,10
1660870800000,0.844,3
1660957200000,0.817,2
1661043600000,0.804,5
1661130000000,0.813,3
1661216400000,0.849,5
1661302800000,0.805,2
1661389200000,0.771,5
1661475600000,0.843,3
1661562000000,0.849,4
1661648400000,0.78,6
1661734800000,0.991,5
1661821200000,0.977,3
1661907600000,0.888,1
1661994000000,0.918,4
1662080400000,0.97,1
1662166800000,0.901,3
1662253200000,0.896,2
1662339600000,0.934,2
1662426000000,0.91,1
1662598800000,0.81,4
1662685200000,0.972,1
1662771600000,0.892,2
1662858000000,0.916,4
1662944400000,0.901,2
1663117200000,0.971,1
1663290000000,0.862,6
1663376400000,0.942,4
1663462800000,0.93,1
1663549200000,0.931,8
1663808400000,0.908,5
1663894800000,0.909,4
1663981200000,0.799,3
1664154000000,0.879,5
1664240400000,0.78,1
1664326800000,0.837,2
1664413200000,0.867,3
1664499600000,0.842,2
1664586000000,0.84,4
1664672400000,0.809,4
1664931600000,0.896,3
1665018000000,0.894,2
1665104400000,0.955,5
1665190800000,0.91,2
1665277200000,0.86,1
1665363600000,0.896,1
1665450000000,0.94,1
