timestamp,price_dollar,sells
1574125200000,0.316,686
1574211600000,0.372,393
1574298000000,0.398,318
1574384400000,0.377,335
1574470800000,0.406,298
1574557200000,0.411,275
1574643600000,0.392,203
1574730000000,0.407,160
1574816400000,0.335,258
1574902800000,0.344,246
1574989200000,0.331,176
1575075600000,0.354,205
1575162000000,0.364,149
1575248400000,0.37,165
1575334800000,0.393,139
1575421200000,0.391,130
1575507600000,0.392,133
1575594000000,0.387,157
1575680400000,0.394,201
1575766800000,0.409,163
1575853200000,0.45,102
1575939600000,0.415,112
1576026000000,0.394,145
1576112400000,0.392,119
1576198800000,0.392,159
1576285200000,0.406,115
1576371600000,0.4,155
1576458000000,0.39,116
1576544400000,0.387,124
1576630800000,0.397,162
1576717200000,0.368,124
1576803600000,0.349,131
1576890000000,0.335,117
1576976400000,0.358,131
1577062800000,0.346,94
1577149200000,0.347,174
1577235600000,0.354,187
1577322000000,0.372,171
1577408400000,0.383,171
1577494800000,0.394,164
1577581200000,0.398,178
1577667600000,0.403,128
1577754000000,0.403,152
1577840400000,0.38,127
1577926800000,0.362,135
1578013200000,0.384,219
1578099600000,0.386,142
1578186000000,0.393,162
1578272400000,0.407,133
1578358800000,0.438,159
1578445200000,0.407,143
1578531600000,0.413,137
1578618000000,0.431,151
1578704400000,0.407,152
1578790800000,0.424,150
1578877200000,0.432,118
1578963600000,0.431,123
1579050000000,0.403,131
1579136400000,0.406,156
1579222800000,0.401,163
1579309200000,0.412,173
1579395600000,0.401,147
1579482000000,0.43,170
1579568400000,0.44,131
1579654800000,0.44,143
1579741200000,0.434,157
1579827600000,0.409,202
1579914000000,0.395,176
1580000400000,0.406,184
1580086800000,0.42,136
1580173200000,0.387,207
1580259600000,0.41,170
1580346000000,0.378,113
1580432400000,0.39,155
1580518800000,0.389,148
1580605200000,0.403,126
1580691600000,0.401,137
1580778000000,0.396,119
1580864400000,0.409,118
1580950800000,0.392,121
1581037200000,0.412,200
1581123600000,0.398,160
1581210000000,0.394,191
1581296400000,0.404,171
1581382800000,0.386,135
1581469200000,0.4,151
1581555600000,0.399,153
1581642000000,0.389,170
1581728400000,0.402,296
1581814800000,0.42,269
1581901200000,0.408,178
1581987600000,0.41,129
1582074000000,0.39,156
1582160400000,0.395,134
1582246800000,0.37,176
1582333200000,0.377,126
1582419600000,0.376,175
1582506000000,0.379,248
1582592400000,0.353,209
1582678800000,0.343,236
1582765200000,0.351,164
1582851600000,0.377,215
1582938000000,0.383,251
1583024400000,0.389,205
1583110800000,0.393,251
1583197200000,0.384,133
1583283600000,0.373,242
1583370000000,0.404,256
1583456400000,0.402,227
1583542800000,0.414,220
1583629200000,0.39,147
1583715600000,0.38,156
1583802000000,0.374,175
1583888400000,0.388,180
1583974800000,0.37,172
1584061200000,0.376,205
1584147600000,0.373,214
1584234000000,0.367,170
1584320400000,0.353,189
1584406800000,0.358,308
1584493200000,0.359,163
1584579600000,0.349,126
1584666000000,0.351,156
1584752400000,0.34,151
1584838800000,0.326,148
1584925200000,0.33,133
1585011600000,0.319,128
1585098000000,0.342,194
1585184400000,0.343,197
1585270800000,0.328,178
1585357200000,0.315,170
1585443600000,0.336,132
1585530000000,0.348,176
1585616400000,0.344,152
1585702800000,0.358,142
1585789200000,0.363,195
1585875600000,0.375,175
1585962000000,0.382,131
1586048400000,0.379,155
1586134800000,0.383,136
1586221200000,0.369,132
1586307600000,0.383,120
1586394000000,0.398,176
1586480400000,0.397,143
1586566800000,0.386,130
1586653200000,0.399,139
1586739600000,0.383,157
1586826000000,0.4,107
1586912400000,0.435,113
1586998800000,0.392,91
1587085200000,0.424,133
1587171600000,0.41,143
1587258000000,0.409,104
1587344400000,0.421,115
1587430800000,0.415,70
1587517200000,0.41,64
1587603600000,0.401,149
1587690000000,0.38,87
1587776400000,0.374,86
1587862800000,0.372,106
1587949200000,0.368,67
1588035600000,0.36,90
1588122000000,0.383,127
1588208400000,0.398,86
1588294800000,0.384,60
1588381200000,0.385,88
1588467600000,0.408,74
1588554000000,0.399,73
1588640400000,0.421,117
1588726800000,0.411,44
1588813200000,0.385,117
1588899600000,0.381,72
1588986000000,0.411,65
1589072400000,0.414,47
1589158800000,0.411,83
1589245200000,0.393,49
1589331600000,0.422,57
1589418000000,0.423,112
1589504400000,0.435,73
1589590800000,0.427,50
1589677200000,0.409,67
1589763600000,0.419,48
1589850000000,0.412,49
1589936400000,0.445,71
1590022800000,0.4,32
1590109200000,0.427,51
1590195600000,0.432,84
1590282000000,0.428,39
1590368400000,0.414,44
1590454800000,0.415,48
1590541200000,0.398,56
1590627600000,0.369,28
1590714000000,0.423,62
1590800400000,0.419,46
1590886800000,0.411,46
1590973200000,0.423,48
1591059600000,0.428,46
1591146000000,0.438,51
1591232400000,0.421,55
1591318800000,0.414,47
1591405200000,0.428,55
1591491600000,0.399,25
1591578000000,0.425,36
1591664400000,0.414,44
1591750800000,0.395,43
1591837200000,0.411,31
1591923600000,0.418,33
1592010000000,0.414,70
1592096400000,0.393,39
1592182800000,0.386,24
1592269200000,0.401,49
1592355600000,0.442,58
1592442000000,0.408,41
1592528400000,0.406,21
1592614800000,0.384,44
1592701200000,0.381,46
1592787600000,0.389,38
1592874000000,0.39,40
1592960400000,0.375,28
1593046800000,0.36,37
