timestamp,price_dollar,sells
1632272400000,0.094,1694
1632358800000,0.081,1416
1632445200000,0.099,926
1632531600000,0.085,920
1632618000000,0.083,593
1632704400000,0.079,703
1632790800000,0.073,586
1632877200000,0.07,941
1632963600000,0.076,1064
1633050000000,0.07,695
1633136400000,0.092,841
1633222800000,0.078,810
1633309200000,0.074,584
1633395600000,0.086,577
1633482000000,0.094,516
1633568400000,0.089,607
1633654800000,0.077,494
1633741200000,0.07,688
1633827600000,0.066,608
1633914000000,0.063,623
1634000400000,0.062,518
1634086800000,0.057,487
1634173200000,0.056,572
1634259600000,0.06,483
1634346000000,0.058,520
1634432400000,0.065,479
1634518800000,0.058,331
1634605200000,0.056,502
1634691600000,0.055,425
1634778000000,0.054,407
1634864400000,0.048,444
1634950800000,0.052,604
1635037200000,0.048,324
1635123600000,0.045,372
1635210000000,0.047,399
1635296400000,0.047,292
1635382800000,0.047,348
1635469200000,0.048,303
1635555600000,0.047,481
1635642000000,0.049,393
1635728400000,0.046,346
1635814800000,0.048,418
1635901200000,0.048,401
1635987600000,0.053,426
1636074000000,0.053,403
1636160400000,0.054,395
1636246800000,0.049,333
1636333200000,0.05,368
1636419600000,0.051,329
1636506000000,0.049,472
1636592400000,0.045,362
1636678800000,0.054,530
1636765200000,0.065,553
1636851600000,0.078,366
1636938000000,0.059,310
1637024400000,0.054,269
1637110800000,0.053,387
1637197200000,0.053,362
1637283600000,0.062,367
1637370000000,0.059,317
1637456400000,0.053,300
1637542800000,0.051,269
1637629200000,0.055,254
1637715600000,0.056,248
1637802000000,0.051,244
1637888400000,0.047,302
1637974800000,0.048,345
1638061200000,0.052,404
1638147600000,0.053,252
1638234000000,0.05,277
1638320400000,0.045,252
1638406800000,0.048,259
1638493200000,0.044,395
1638579600000,0.05,458
1638666000000,0.052,269
1638752400000,0.048,300
1638838800000,0.049,356
1638925200000,0.047,306
1639011600000,0.047,258
1639098000000,0.047,358
1639184400000,0.051,387
1639270800000,0.052,335
1639357200000,0.051,234
1639443600000,0.059,328
1639530000000,0.066,222
1639616400000,0.056,223
1639702800000,0.049,204
1639789200000,0.048,314
1639875600000,0.049,336
1639962000000,0.052,186
1640048400000,0.046,218
1640134800000,0.048,236
1640221200000,0.048,179
1640307600000,0.048,214
1640394000000,0.048,336
1640480400000,0.047,323
1640566800000,0.048,241
1640653200000,0.05,287
1640739600000,0.048,306
1640826000000,0.05,368
1640912400000,0.051,365
1640998800000,0.051,302
1641085200000,0.054,347
1641171600000,0.052,184
1641258000000,0.066,700
1641344400000,0.144,1605
1641430800000,0.12,471
1641517200000,0.095,486
1641603600000,0.078,386
1641690000000,0.074,375
1641776400000,0.071,373
1641862800000,0.064,399
1641949200000,0.065,378
1642035600000,0.066,345
1642122000000,0.065,307
1642208400000,0.062,412
1642294800000,0.06,376
1642381200000,0.059,366
1642467600000,0.062,525
1642554000000,0.061,338
1642640400000,0.06,525
1642726800000,0.062,538
1642813200000,0.061,497
1642899600000,0.063,515
1642986000000,0.06,322
1643072400000,0.059,599
1643158800000,0.062,434
1643245200000,0.062,387
1643331600000,0.059,468
1643418000000,0.06,376
1643504400000,0.06,368
1643590800000,0.06,370
1643677200000,0.058,306
1643763600000,0.059,317
1643850000000,0.061,366
1643936400000,0.064,428
1644022800000,0.066,439
1644109200000,0.066,299
1644195600000,0.069,525
1644282000000,0.068,344
1644368400000,0.067,344
1644454800000,0.071,339
1644541200000,0.067,230
1644627600000,0.067,310
1644714000000,0.067,388
1644800400000,0.071,408
1644886800000,0.069,260
1644973200000,0.067,222
1645059600000,0.071,284
1645146000000,0.07,283
1645232400000,0.075,383
1645318800000,0.075,315
1645405200000,0.071,271
1645491600000,0.07,293
1645578000000,0.071,219
1645664400000,0.067,201
1645750800000,0.065,274
1645837200000,0.065,212
1645923600000,0.067,347
1646010000000,0.062,162
1646096400000,0.062,237
1646182800000,0.066,316
1646269200000,0.065,216
1646355600000,0.067,272
1646442000000,0.069,217
1646528400000,0.066,177
1646614800000,0.064,254
1646701200000,0.062,238
1646787600000,0.06,290
1646874000000,0.062,270
1646960400000,0.07,236
1647046800000,0.069,283
1647133200000,0.069,231
1647219600000,0.07,191
1647306000000,0.065,122
1647392400000,0.07,208
1647478800000,0.07,158
1647565200000,0.071,176
1647651600000,0.069,171
1647738000000,0.068,319
1647824400000,0.068,165
1647910800000,0.069,142
1647997200000,0.07,154
1648083600000,0.067,119
1648170000000,0.074,125
1648256400000,0.069,131
1648342800000,0.076,184
1648429200000,0.071,117
1648515600000,0.067,164
1648602000000,0.173,207
1648688400000,0.072,139
1648774800000,0.067,146
1648861200000,0.073,120
1648947600000,0.073,107
1649034000000,0.079,113
1649120400000,0.075,122
1649206800000,0.072,103
1649293200000,0.073,100
1649379600000,0.078,97
1649466000000,0.073,109
1649552400000,0.074,99
1649638800000,0.074,98
1649725200000,0.072,91
1649811600000,0.071,86
1649898000000,0.072,103
1649984400000,0.072,122
1650070800000,0.066,89
1650157200000,0.076,147
1650243600000,0.076,135
1650330000000,0.079,92
1650416400000,0.08,82
1650502800000,0.065,57
1650589200000,0.073,126
1650675600000,0.081,99
1650762000000,0.08,72
1650848400000,0.287,85
1650934800000,0.084,92
1651021200000,0.08,90
1651107600000,0.08,74
1651194000000,0.08,97
1651280400000,0.078,88
1651366800000,0.078,126
1651453200000,0.077,128
1651539600000,0.08,83
1651626000000,0.076,98
1651712400000,0.073,52
1651798800000,0.073,80
1651885200000,0.076,68
1651971600000,0.066,67
1652058000000,0.07,72
1652144400000,0.067,88
1652230800000,0.065,89
1652317200000,0.072,49
1652403600000,0.072,89
1652490000000,0.068,90
1652576400000,0.07,88
1652662800000,0.064,94
1652749200000,0.064,65
1652835600000,0.065,79
1652922000000,0.061,82
1653008400000,0.064,93
1653094800000,0.066,69
1653181200000,0.063,59
1653267600000,0.065,154
1653354000000,0.064,60
1653440400000,0.065,61
1653526800000,0.068,54
1653613200000,0.071,92
1653699600000,0.064,79
1653786000000,0.066,76
1653872400000,0.066,117
1653958800000,0.066,62
1654045200000,0.068,83
1654131600000,0.065,56
1654218000000,0.067,97
1654304400000,0.063,83
1654390800000,0.068,80
1654477200000,0.069,57
1654563600000,0.071,44
1654650000000,0.067,50
1654736400000,0.069,63
1654822800000,0.068,57
1654909200000,0.07,82
1654995600000,0.069,60
1655082000000,0.067,60
1655168400000,0.068,57
1655254800000,0.069,78
1655341200000,0.069,47
1655427600000,0.073,52
1655514000000,0.065,57
