timestamp,price_dollar,sells
1596762000000,11.276,75
1596848400000,9.526,57
1596934800000,7.715,65
1597021200000,5.921,72
1597107600000,5.359,61
1597194000000,4.725,66
1597280400000,5.036,60
1597366800000,5.445,81
1597453200000,5.865,73
1597539600000,5.748,60
1597626000000,5.492,56
1597712400000,4.647,51
1597798800000,5.218,86
1597885200000,5.113,64
1597971600000,4.936,62
1598058000000,5.155,62
1598144400000,4.859,82
1598230800000,4.781,69
1598317200000,5.09,94
1598403600000,4.989,61
1598490000000,5.024,73
1598576400000,4.675,48
1598662800000,4.416,51
1598749200000,3.762,65
1598835600000,3.6,69
1598922000000,3.488,68
1599008400000,3.486,65
1599094800000,3.32,52
1599181200000,3.526,63
1599267600000,3.27,68
1599354000000,3.336,83
1599440400000,3.394,83
1599526800000,3.345,81
1599613200000,3.445,46
1599699600000,3.47,71
1599786000000,3.535,88
1599872400000,4.086,59
1599958800000,3.714,57
1600045200000,3.821,61
1600131600000,3.943,76
1600218000000,3.91,58
1600304400000,3.905,46
1600390800000,3.712,58
1600477200000,3.734,84
1600563600000,3.919,65
1600650000000,3.865,80
1600736400000,3.727,71
1600822800000,3.504,63
1600909200000,3.548,77
1600995600000,3.737,71
1601082000000,3.558,88
1601168400000,3.328,81
1601254800000,3.329,77
1601341200000,3.161,69
1601427600000,2.883,86
1601514000000,2.706,81
1601600400000,2.681,89
1601686800000,2.822,95
1601773200000,2.799,77
1601859600000,2.856,77
1601946000000,2.907,89
1602032400000,2.906,93
1602118800000,2.868,80
1602205200000,2.863,88
1602291600000,2.697,70
1602378000000,2.666,75
1602464400000,2.818,84
1602550800000,2.782,53
1602637200000,2.78,58
1602723600000,2.747,56
1602810000000,2.672,53
1602896400000,2.801,65
1602982800000,2.768,84
1603069200000,2.827,56
1603155600000,2.781,63
1603242000000,2.809,95
1603328400000,2.869,96
1603414800000,2.793,90
1603501200000,2.789,87
1603587600000,2.756,92
1603674000000,2.719,79
1603760400000,2.721,95
1603846800000,2.562,97
1603933200000,2.588,80
1604019600000,2.593,156
1604106000000,2.576,161
1604192400000,2.528,87
1604278800000,2.528,66
1604365200000,2.414,113
1604451600000,2.342,78
1604538000000,2.44,83
1604624400000,2.375,91
1604710800000,2.381,76
1604797200000,2.398,117
1604883600000,2.383,102
1604970000000,2.499,81
1605056400000,2.328,119
1605142800000,2.247,87
1605229200000,2.262,125
1605315600000,2.305,80
1605402000000,2.36,87
1605488400000,2.356,100
1605574800000,2.331,73
1605661200000,2.219,63
1605747600000,2.251,87
1605834000000,2.172,90
1605920400000,2.22,86
1606006800000,2.211,138
1606093200000,2.117,79
1606179600000,2.094,104
1606266000000,2.061,81
1606352400000,1.986,106
1606438800000,1.989,127
1606525200000,2.008,111
1606611600000,1.996,111
1606698000000,1.957,120
1606784400000,1.971,109
1606870800000,1.988,80
1606957200000,1.924,132
1607043600000,1.62,131
1607130000000,1.306,88
1607216400000,1.334,99
1607302800000,1.462,110
1607389200000,1.477,69
1607475600000,1.43,85
1607562000000,1.459,73
1607648400000,1.454,71
1607734800000,1.43,96
1607821200000,1.436,125
1607907600000,1.406,79
1607994000000,31.728,92
1608080400000,1.423,95
1608166800000,1.454,132
1608253200000,1.506,94
1608339600000,1.471,110
1608426000000,1.544,128
1608512400000,1.56,112
1608598800000,1.571,108
1608685200000,1.607,93
1608771600000,1.669,118
1608858000000,1.615,124
1608944400000,1.684,93
1609030800000,1.643,78
